,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,14.452402402831709,13.97321113613086,13.484396902946923,12.978222570655523,12.935457069930832,12.35610873963862,11.9347244478424,11.88527215752561,11.450139620553504,11.514523480479768,11.11205834900292,10.499006892059592,9.917464773173718,9.964263689123799,9.483581209507715,8.922262098904898,8.97236267858789,9.158164430887945,9.199614365654226,9.681038027865796,10.233177484463253,10.4205038207299,10.974445173123563,11.337214003914786,11.647596455866339,12.20096578016335,12.586581405814858,12.649913870568032,12.16470649486142,11.762882491601196,11.881819642698025,12.218870029844124,12.511460136182983,12.134526672704535,12.433358472257384,12.67562727144725,12.908641162561374,13.106475185560054,13.572107873103805,13.998799384993129,14.370532864751013,14.80430805773467,15.205687548981842,15.27102568312503,15.008046726150058,14.886814951382199,14.897591273071951,14.773413672156641,14.798769826475281,14.854938823802572,14.908500387529209,14.835208177281972,14.81277841744269,14.798884604493102,14.843163737727767,14.863379830945478,14.880826340343873,14.81081198563187,14.820702951698282,14.821234046567291,14.849659596302514,14.834364223981133,14.843238741702413,14.816719337821853,14.838214456021626
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.116993331883027,21.52835095906132,22.885388615672554,24.200081325499927,25.486192445402263,26.733291947003824,27.925778634901295,29.100083649121288,30.245456659109173,31.3749192106434,32.47859434132129,33.541485703492576,34.53170916161647,35.48456701083708,36.402839636674564,37.28762844280574,38.1331202943324,38.97623814722795,39.85498712758058,40.769557164462526,41.71927686466492,42.71834968709295,43.759832912668585,44.84873244649315,45.98044337456482,47.165749228261824,48.40100105322315,49.66045124996329,50.892676310994396,52.06569502929627,53.228186579686756,54.39312067860393,55.59091440039919,56.79305833316857,58.00132674616503,59.23422683890706,60.48133368373378,61.762854071883446,63.084637457466926,64.44843875256984,65.8595482864138,67.31770146396134,68.81467395618431,70.33804442349081,71.84970484458793,73.34277252793294,74.8297953655701,76.3147425032652,77.78961745711274,79.27339050490633,80.75969680870054,82.24848373064776,83.72705730179696,85.20884898678842,86.68871201949717,88.17505018728437,89.65946462932125,91.14545110325321,92.62399581081705,94.10739430878452,95.58821405900763,97.07381458325523,98.55478817047555,100.03915690048579,101.51904822237034
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.590984395636812,4.437785815083486,4.2388091921350775,4.0666747320381935,3.9430932881120673,3.7393249270826625,3.51926086702147,3.3426991888693642,3.133857781043263,2.926973208123852,2.687920208238716,2.495928059901398,2.2572205846833815,1.9703223328308457,1.652421091140508,1.4064787161506835,1.1105938436224847,0.7733326983811912,0.510921811679489,0.28037087165751673,-0.019021331052360396,-0.2865231598174958,-0.524901419205409,-0.7958165823293843,-0.988936635288811,-1.1189113594623552,-1.2360421909225752,-1.313291960211111,-1.4778821722394133,-1.6906274640744574,-1.897811234744326,-2.201820015399605,-2.5122224569572302,-2.779111552741216,-3.0034608896582107,-3.251188391175315,-3.548179084592185,-3.7656991469820364,-3.944877841659708,-4.17436068411159,-4.314861654246098,-4.399361697846838,-4.521339364346483,-4.60387789961706,-4.712991322207905,-4.7226180257282735,-4.665778840977958,-4.687551785334814,-4.773850660167642,-4.781427462216604,-4.722404167791925,-4.7415973552941875,-4.825856940196318,-4.8308717921631725,-4.7696044245276905,-4.786688622930535,-4.86415711433993,-4.858964830877497,-4.787277312719124,-4.793753725038594,-4.865944229859012,-4.859461761097221,-4.78706588092902,-4.793459822941083,-4.865747873528077
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9882368321663314,0.9919324848098449,0.9901799299795785,0.9913744820170461,0.9936817455255684,0.9896144231743391,0.9867145483243165,0.9876350637515561,0.985898876093976,0.9841991553603932,0.9810994568771692,0.9819409398341812,0.9760321739493861,0.96681407160462,0.9574171013513414,0.960069082720264,0.952120192880777,0.9423466206271035,0.9508289753490174,0.9599119449639464,0.956825698608326,0.9623751651332161,0.9687619396350616,0.9705206725101042,0.9829127398697648,0.9930074886674802,0.9950624899442864,0.9968160851287938,0.9936116305082572,0.9889842337302,0.9861326794658276,0.9762863801701938,0.9721138267035173,0.9748044231093627,0.9800966709765709,0.9796955742337563,0.9762042760572996,0.9828030999746447,0.9876702251475881,0.9883087015715355,0.993550659466291,0.9967906444237857,0.9976965535977947,0.9982362775015995,0.9979135490878883,0.9997228881545155,0.9998970198204802,0.9999702591786956,0.99925173808114,0.9999071879769483,0.9998171727916325,0.9999877936531223,0.9993256841414015,0.9999298353199445,0.9997845720355292,0.9999940255678639,0.9994597841170483,0.9999819213299402,0.9996255449527631,0.9999937594063764,0.9995948143420325,0.999992476263079,0.9995966468927441,0.9999923003801949,0.9995973537600528
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.15293123797921113,-0.12676728907319484,-0.13979880638130288,-0.13105966734824834,-0.1122345250324497,-0.143747325002311,-0.16246353475515724,-0.15677047186399518,-0.1673421827174338,-0.1770650236153056,-0.19350414909072008,-0.18918771280811286,-0.21762627464448145,-0.25548101876127094,-0.28870832000480223,-0.2797630361657358,-0.3057239576949638,-0.3346383818283221,-0.3097164180936129,-0.280301726565381,-0.2906623169292658,-0.27172420123134977,-0.24799254890926287,-0.24101789193031936,-0.18407212119631805,-0.11805137631685682,-0.09925039599859008,-0.07973513923299579,-0.11285356759412897,-0.1480208952583699,-0.16595884577071326,-0.21648303373285355,-0.23450950499253537,-0.2230612845978041,-0.19852081890986453,-0.20049085222720375,-0.2168529718667549,-0.18465661829522564,-0.15654879864410567,-0.152466095896713,-0.11338909592239642,-0.0800525526714423,-0.06783499789255362,-0.05936610379458749,-0.06456429777217906,-0.02354032497639242,0.014350949589569183,-0.0077123769417851784,-0.03867769307780382,-0.013624075456034643,0.019121218343685967,-0.004940905257177999,-0.036717530081961915,-0.011845861599250797,0.020755951429258762,-0.0034567077658536715,-0.03286548238963251,-0.006013070204247793,0.02736365980440659,0.0035328668673430715,-0.02846413779684293,-0.0038791000548254843,0.02839970987145491,0.0039241789365313294,-0.028374819046119458
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,1,1,0,1,0,1,1,1,0,1,1,2,2,2,2,2,0,2,2,2,2,2,3,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.54915515804674,81.12951748227024,79.75875901465518,78.43308400273197,77.14120205861663,75.87921257711237,74.66978493987,73.48324290231938,72.32202546949453,71.17693563735772,70.05422889578436,68.97714808678357,67.9677050814015,66.99095818514706,66.04623254319347,65.14226967054417,64.2733751563554,63.40405708120472,62.50643296570619,61.57620392226758,60.606058350034296,59.58984789753631,58.53399494752248,57.42911813403383,56.28716939139963,55.0959678802754,53.85577896307476,52.59396381163814,51.353891889813895,50.1702345308474,48.99780953163275,47.81835189557362,46.6070298019658,45.39451479080908,44.178466338880476,42.93777697357063,41.6825929872035,40.39629768050204,39.071290533629494,37.70425777363217,36.29177745660967,34.833028153454364,33.33548317344593,31.811956481205243,30.300413798367778,28.807383341279287,27.32022714185375,25.835324511670567,24.36082548103792,22.877131868579255,21.390514456009086,19.90184621456609,18.42402172811249,16.942384945471108,15.461949633426448,13.97586872071074,12.492801928174728,11.007011157698614,9.527365280896193,8.044351587406902,6.56617050373103,5.081551703986057,3.5988182073370747,2.117480903367932,0.6750151625268878
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5341552626239121,-0.5803623242235005,-0.6292415323849525,-0.6743249880767763,-0.708118055884654,-0.7380105184957273,-0.7905723627576435,-0.8134579624493767,-0.8387825671751585,-0.8549101678631814,-0.8772932584266329,-0.9229191909992238,-0.9905569946179327,-1.02325310374556,-1.055274358046404,-1.096037127350698,-1.1311054858112328,-1.1306819248493127,-1.1023758845014768,-1.069770956561392,-1.0298544277667148,-0.9837895475020204,-0.9441470499861637,-0.8951231865113485,-0.8580512573658012,-0.8087984888757731,-0.7598110827993594,-0.7381848485633782,-0.7599280781757543,-0.8163426410335077,-0.8275750007853375,-0.8205423639408806,-0.7886779063921736,-0.7874849888432891,-0.7839515480713928,-0.7593106346901521,-0.744816013632871,-0.7137046932985385,-0.6749928531274492,-0.6329672400026851,-0.5875196829774936,-0.5412506968446991,-0.5024550199915652,-0.4764733077593135,-0.4884573171625348,-0.5069695429115093,-0.512843800574462,-0.515097369816818,-0.5255009693673536,-0.5163063875413378,-0.5133825874298275,-0.5113317585570023,-0.5221755135464008,-0.5183632173586226,-0.5195646879553362,-0.5139190872842914,-0.516933207463989,-0.5142092295238854,-0.5203541231975777,-0.5169863065107112,-0.5218189163241274,-0.5153812002550273,-0.5172665033510175,-0.5186626960308574,301.44246574084104
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,5.566350217949025,8.560322338818207,6.076234728197437,9.038750100284508,5.894769638683335,8.219742072376228,9.844634578542992,4.847466735184545,6.824950315300027,7.39752446853672,7.98294117103129,7.5853880207527045,5.818044152887816,6.341379813291135,9.498731538028112,5.6210260366028155,7.248710092147193,7.380827658514592,6.871789041250242,8.128089528346587,5.663450874399252,6.860253047306352,8.423371288969033,5.432919831160836,3.6729746638551175,7.164047273090459,5.461961524997865,7.202780420433408,7.342164172242829,7.475149368288919,5.398961505831076,3.4497233924107404,7.050668749152608,4.907669803724378,3.2873925801598602,8.463093010508858,6.000902416923392,6.075470890967779,8.904740577413438,4.541307158675896,7.042792610677801,8.38008195050126,4.205961211026862,5.061103179748409,6.998827816127711,4.88128182842889,7.1353219320210926,6.807624832986289,5.688128943330207,6.5454444884973615,5.921380849792493,6.613690106684276,5.884737758226747,6.527382494348433,5.887504744200669,6.617026603907031,6.357068811276263,6.350633694917107,5.969983840695699,6.617171637616746,5.849204901132115,6.549519980275747,5.890986254313571,6.564914256636955,5.878212820565859
Num_Collision,0
