,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.034874283776102,8.47759934061949,8.182933519772067,8.435308777160731,8.970957532608612,9.509285732475355,9.900182434880287,9.774167847435823,9.247711922163782,8.880269704344213,8.923549311862754,9.158477299790567,8.903069532235069,8.254044941297739,7.741819477431721,7.838636090515388,7.387850584308976,7.542067227086637,7.113651377080366,7.289245293201648,7.488556774196927,7.208014183241481,7.409591766364901,7.628365222607746,8.03810888750285,8.215822112831544,8.755692645911045,8.716683969676621,8.361179622316149,8.722891100168956,8.885537473373269,9.191657071753623,9.653956000656265,10.041185304740443,10.445862160330925,10.833024340149265,11.254677612203142,11.7670723572228,12.363950936303329,12.796888868337744,13.284483415356064,13.513250573242722,13.879425330330525,14.266467096118454,14.708694223808717,15.04688334777237,14.781423128147384,14.928805052998277,14.774824023584081,14.353187403298236,14.295527351196245,14.479816366175026,14.731764093163536,14.508274089391366,14.692344442510784,14.386371037178792,14.556359815260553,14.741485606387322,14.996862783846062,14.561114445699323,14.704190332232265,14.895756590673656,14.749671306248967,14.716091197265463,14.801526253068896,14.290542961319916,13.787116016287309,13.168823884126585,12.532815698893312,11.83106318299788
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,23.985152567989157,24.77438887056518,25.580576740418216,26.398300773842106,27.26733662881373,28.19053203900097,29.1608183270696,30.145510751825682,31.095405689596728,31.9951432455603,32.88349972911965,33.77928091847874,34.67099376680618,35.526373930684315,36.3244243960171,37.10136745553368,37.864962975198104,38.61053424021275,39.34574204225968,40.06514875887899,40.80101305771873,41.52558262178837,42.24887175737923,42.975702180473846,43.72248354426635,44.51447396780117,45.34658090761541,46.205527637662755,47.04502458449961,47.86750999512414,48.7261997246226,49.62176561388959,50.562233371555806,51.54912269248705,52.57194205105713,53.62919693767247,54.7288152484038,55.877690733383304,57.08618190834657,58.34516634844535,59.64744228176174,60.99203229932473,62.3599504461834,63.767681029629685,65.2150869581077,66.70310665351134,68.19900592927108,69.68219461334787,71.16934302165309,72.6235049308911,74.05381048045709,75.48972343038476,76.95054544275354,78.41189050527004,79.86956611827223,81.31503335577746,82.7564107491594,84.22133024656347,85.7045170985451,87.18633231631627,88.64799517642284,90.12630535661118,91.60475856793508,93.07740087874727,94.5516461132282,96.00875055296466,97.41040597211705,98.75551785158456,100.04136596563507,101.25898895453349
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.130741046072981,-6.892438581969057,-6.682635912804598,-6.566906835524178,-6.491463780222933,-6.429210953381716,-6.427838636002387,-6.469203444932232,-6.431182564904611,-6.35287578610814,-6.36108747302791,-6.473151911959662,-6.614030457822388,-6.671975048770754,-6.688685238694877,-6.7114856433540195,-6.711628981523523,-6.729982794426164,-6.729834331283016,-6.74672100405607,-6.670153199490658,-6.558550018517795,-6.463880496925894,-6.270206134287269,-6.025168479059222,-5.844532345418759,-5.6851640329354,-5.497005388532888,-5.338297445414405,-5.110982021562663,-4.9088665780193725,-4.796703378944139,-4.787303121760732,-4.793285603035518,-4.717835460566073,-4.574203137534907,-4.471800489642529,-4.4726732308841415,-4.5021083444992875,-4.588553503000822,-4.600857213756546,-4.534296776568645,-4.530832159578416,-4.596910274401858,-4.593381876756165,-4.516954401830167,-4.51281018759262,-4.574831966990095,-4.558564596475466,-4.495503866378647,-4.521405731881049,-4.616437967743559,-4.638594323493431,-4.600672073253098,-4.646621395229958,-4.793277545504488,-4.931022747936944,-4.973272363717865,-4.910637894508925,-4.87640037109114,-4.890121268960233,-4.815708704387237,-4.697903453892227,-4.671453898520147,-4.71833916901168,-4.693328680602176,-4.632573971865545,-4.601820614682112,-4.566632098694915,-4.560722816869443
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9818952679515026,0.9724960994157409,0.9710901146844811,0.9809070031957324,0.9892241904180626,0.9940205345816037,0.9985084402221496,0.999954810765354,0.9996548961863198,0.9986262654080852,0.999755023506172,0.998872941554078,0.9954555009279386,0.996702026965361,0.9982393292186131,0.9989872573050762,0.9995857310372263,0.9996810513732708,0.9998531231648253,0.9998429423365727,0.9994849672955888,0.99699557602258,0.9950189941865892,0.9862707266403826,0.9746556865590632,0.9753292553255469,0.9781294646521047,0.9779681256128508,0.9796716734665105,0.9731577688192226,0.9738195391696928,0.9841502324385454,0.9953690749644165,0.9988337498053078,0.9979832912532066,0.99577385200012,0.9993385925400606,0.999979607801852,0.9998146270358462,0.9989303833040264,0.9998650199370948,0.9996508901037457,0.9999686504212417,0.9996837737345211,0.9999922872293886,0.9995276715368367,0.9999588771229975,0.9997553937958525,0.999996397652824,0.9996626713296153,0.9999871086857641,0.9991111450312,0.9997670357927843,0.9999766506774301,0.9997807560641924,0.9972693681096236,0.9964442227337815,0.9989659047613106,0.9999184265039173,0.9998685212925117,0.9999981955444692,0.9993352569586049,0.9981196766372111,0.9995447898206462,0.9999651594684309,0.9999380729733971,0.9995944289111452,0.9996137844715013,0.9996839997403335,0.9998683997739408
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.18942460973814051,0.23291916327595164,0.23871319436110217,0.19447737935700232,0.1464086783347507,0.10919330029861181,0.05459757142153743,0.009506651735768463,0.02626953617250178,0.05239830185321462,0.022133526022156784,-0.04746416154429967,-0.09522786184886696,-0.0811484407930355,-0.059314767142536244,-0.04499399673380373,-0.028781353456254922,-0.025254613939474507,-0.017138614224746062,-0.017722603074744627,0.032090499374983796,0.0774585140020375,0.09968551152453539,0.16513647014591162,0.2237102873318104,0.22075516688429764,0.2079969960826044,0.20875427010072656,0.20060760755097706,0.23013899492870094,0.22732246948185117,0.17733674179694733,0.09612702327900141,0.04828188324690458,0.06347716423579013,0.09183918375531769,0.0363645082470614,-0.006386233667361182,-0.019253871433344772,-0.046239477852490676,-0.01642990889180887,0.026421542626971366,0.007918217900545019,-0.025146620685625818,-0.003927528705938809,0.030731642197405543,0.009068851245553866,-0.02211679398330212,0.0026841537539860376,0.025971976246285854,-0.0050776433791374885,-0.04215352742587865,-0.02158411782097298,0.006833600804038491,-0.020938954217243892,-0.07384989797035629,-0.08425503534193043,-0.04546560375070297,0.012772640209850175,0.016215428712376908,0.0018997125586694807,0.03645605847426588,0.06129527803696671,0.030169738852039482,-0.008347445673714808,0.011128801294357414,0.028477670020585537,0.027789960319565033,0.025137634398824583,0.016222920005314487
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1,3,1,3,3,3,3,1,1,1,3,3,1,1,1,3,1,3,1,3,3,1,3,3,3,3,3,1,1,3,3,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.20496683653936,77.40879545590471,76.59703615303978,75.77655737570703,74.90589302254095,73.98144392063999,73.01141588857637,72.02807427087102,71.07751873760034,70.17610438765614,69.28822557657772,68.39566404401761,67.50828293795145,66.6550321574548,65.85788363774674,65.08205303314054,64.31885901124755,63.574289294459746,62.83948402834111,62.12105957332102,61.38303168163043,60.65521019842815,59.929314544925894,59.197133866323725,58.44426410694158,57.64840233499919,56.81328911616077,55.95124808536147,55.10957420440176,54.284651188547166,53.424543272212354,52.528505583812404,51.58801261480898,50.601147664334064,49.578136613680044,48.5208238641085,47.42142827084488,46.27255610073365,45.063981288664124,43.80484284497385,42.50255838386055,41.15806283560567,39.79015631102404,38.382323196852596,36.934920628348316,35.4470539170382,33.951175554815045,32.46783878173367,30.98072335349342,29.526776072745058,28.096376947884377,26.660271549726765,25.19945110355579,23.738116161911975,22.28043689012994,20.835632715452004,19.39598357603184,17.932029052161774,16.44794198675669,14.965758551758164,13.50458426744338,12.025186932980358,10.545480952618206,9.072707085511102,7.5989101585433945,6.141613540622485,4.739592126396312,3.3945604789778394,2.109458556276059,0.8933809829050379
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1923755753858813,-1.2038286193653676,-1.1882406971350719,-1.1795212226672476,-1.1293356468339368,-1.0755508980990243,-1.0299719679363761,-1.0166583822946507,-1.0494444667293266,-1.0985856500557816,-1.1121211889215914,-1.1074384674398914,-1.112618893933842,-1.1467492195033486,-1.2028514802919403,-1.224169395393801,-1.2368059781070144,-1.255430283212192,-1.2651947338813656,-1.2815755449799084,-1.2619721083094078,-1.272178516797723,-1.2741043464977437,-1.2678193213978304,-1.2471302406178566,-1.2041382280576087,-1.1648867811615844,-1.137958969200696,-1.1583261190402965,-1.1750769841453987,-1.1398920836651882,-1.103962311600057,-1.0595070309965706,-1.0131350495250828,-0.97698894934598,-0.942687250428456,-0.9006044067363774,-0.8511278298887746,-0.7914251879304715,-0.7408615563097243,-0.6977155388867047,-0.6555044517451165,-0.6320934754183725,-0.5921668858285543,-0.5525974314957125,-0.5121332886898884,-0.5041216377768549,-0.5166632269186167,-0.5128845717597521,-0.5460527192516409,-0.5696008751393151,-0.5638946018423887,-0.539179553829026,-0.5386650583561838,-0.5423207282179696,-0.555195825322059,-0.5603508605798382,-0.5360454761299316,-0.5159129345949118,-0.5178165650014783,-0.538825715685217,-0.5206026655369751,-0.5202940196378503,-0.5272261328928955,-0.5262030730322929,-0.5427033820790905,-0.5979785857738271,-0.6549683525815273,-0.7148980772982196,301.216077573371
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,8.42347108229183,4.4671604010839765,9.420195210320884,5.821842260819695,6.070106908869566,5.578089038567539,6.297275362115888,8.987785612226665,8.749471822572472,6.918560820618571,6.999560994285109,5.13134017297498,10.703323484849411,9.395047675050716,7.4176341876786065,6.386456493215319,8.686554123750453,6.291898220797089,8.282648563610255,6.862523029900666,6.447491471231372,8.753876192030443,5.2832948812591765,5.718777436674633,9.36242326657139,8.517299053029605,8.064293353832944,5.450947226315615,7.31511219383261,3.6996224180432082,7.963219515628942,6.440934208087037,4.860873379710962,10.904294232397861,8.55090553367937,4.293760874337408,5.452979676884762,5.124129517473762,8.11253588913159,6.928085696167075,6.880549402277892,4.157556131996224,8.088201054368522,6.154300964210299,8.034594494779082,5.883655815313587,7.4951615314900035,5.721718045966555,6.868612584263153,8.470626931549738,5.8340997947757876,6.184569034833945,7.324152667333806,6.534115567201632,6.514486091639397,3.0598435375185438,9.309748720233184,5.272996128899462,3.2955398862721315,9.870286999615285,5.14232385231872,5.834280328101647,8.580142705633223,5.7192190692478295,5.698510811789617,8.507235226803207,8.715279660498913,7.993693443395645,9.47769086338906,9.23169560447239
Num_Collision,0
