,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302223545969184,10.298887344237826,10.40557010933724,10.541600801105963,10.867386793173884,11.464271232107437,11.967009688659784,12.41441874254435,12.73932180689657,13.308075523927572,13.877797059072842,14.310681502356456,14.811912647361705,15.214808103095104,15.351131692966987,15.212109429020277,15.397058251279642
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491062181735177,16.4688551253325,17.483824317164842,18.527578694565808,19.595412087406228,20.705097924989683,21.871979556324604,23.086451736617395,24.342169810002837,25.64369496404232,27.00642947357623,28.41746905412956,29.875106350009563,31.377497046145752,32.906096592819054,34.43211338882997,35.961030209869065
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.16365254607507,-1.4815073166873562,-1.6849325495820162,-1.7685686104636984,-1.727051322428368,-1.5955726111702604,-1.4712770863948128,-1.3691350679327077,-1.303923656547506,-1.304488979513727,-1.3176042173005857,-1.3795894956652468,-1.4126686247988416,-1.4718627153596318,-1.4322045695225856,-1.3079325713574739,-1.2288554259940059
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948726715635199,0.927442846881191,0.9597620810373199,0.9844313274504294,0.998071154787677,0.9994482341775047,0.9973854943559217,0.9969849324820637,0.9991960990884459,0.9999906430290149,0.9999480096504478,0.999571049561499,0.9996491919765722,0.9994979239219758,0.999948586968415,0.9984274330227189,0.9987607241868319
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44632152277116177,-0.3739649258538982,-0.2808144365998888,-0.17576962631292536,-0.06208035100410484,0.0332148641344144,0.072264622384633,0.07759538906233415,0.040089344799245204,-0.004325951273114063,-0.010196960140546163,-0.02928680382908515,-0.026485712763416512,-0.03168438220417692,0.010140188354760887,0.05605944155683577,0.04976962750307685
Operations,0,0,0,0,0,0,2,3,2,1,3,0,3,3,0,3,3,2,2,3,2,0,0,0,0,0,0,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.64333682691461,20.66148465256061,19.64635926829197,18.603185044537547,17.53504819790953,16.42490267171924,15.258563413640983,14.045445754507575,12.791257255225343,11.490105749830828,10.127508458725787,8.715318483748664,7.25731182441586,5.753929909011475,4.227234947301116,2.713649857591128,1.2264740784267891
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9339639015301513,-2.9030898366433338,-2.9218317185189457,-2.80483842790712,-2.6216691195680433,-2.413493062170118,-2.937539040133384,-2.247574883277443,-1.7436867949239154,-1.5540245712039011,-1.4328449706257773,-1.3500854065956078,-1.1252541388846686,-0.9489887193915569,-0.878879734096067,-0.679880258446782,-0.6262171223887494,301.1690592453958
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.129724910239247,3.4124783560297653,2.281516558719019,1.685138736307021,3.2932254634321594,10.470551792340402,8.426014560587804,5.094556197375883,4.214490286386004,6.531118475388489,7.5138991337166665,6.891113846416781,6.478149115205824,7.129723416236041,5.593862788130749,5.08355639386394,8.009622127458625
Num_Collision,0
Num_Off_Road,0
