,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718596726916497,5.9659990073552756,6.275823033505229,6.295538758854664,6.402634423357637,6.296665591740634,6.262306092491104,6.4788797668932245,6.660485963331244,6.29126771028768,6.446668142964721,6.725558530082283,7.1810520711818775,7.492361884735073,7.92122473212302,8.491700317030443,9.167620469657361,9.842988814766066,10.477054131940925,11.079335590585067,11.546117840724717,11.986416659548585,12.543474580496406,12.494779750966085,12.797867179323854,12.444102945064786,12.607860356555582,12.92019328145576
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19761473513436,12.696780874604963,13.24567087637024,13.808181154144052,14.363604171558073,14.956042839226551,15.569994965608949,16.200484387163186,16.849658705695276,17.495919497508062,18.125237848950086,18.78356015424428,19.47474307020808,20.207757624554258,20.976959686068053,21.792860308861574,22.667463845015433,23.616690858520908,24.633445988177023,25.712879974171347,26.843945788141024,28.013549555460866,29.225204969820904,30.468349983669405,31.728190211327846,32.987602553430094,34.2403735355601,35.508651429156984
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928533647514514,-3.5885220655363863,-3.3177023393368414,-3.0322912092478433,-2.7229118355698794,-2.4960330527456636,-2.3703019992136993,-2.2765000557049433,-2.1724232922178484,-2.089409032533114,-1.9872402563066878,-1.976618762838377,-2.047001311704569,-2.0984814741773463,-2.066966758278409,-1.9688639289079464,-1.8494196247391226,-1.774183988403726,-1.7338685772196374,-1.7238457852299394,-1.6918810540893472,-1.563669164497831,-1.371440354470964,-1.1933451127620396,-1.07714714061476,-1.0059344533733587,-1.0126806243588846,-1.1382492860815188
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.82806944250087,0.8375068182596856,0.8604181853127635,0.8703369231987874,0.8724509196799024,0.897390287826636,0.9337410509687172,0.9577846319500852,0.970812974060424,0.9794605611010196,0.9826337789233279,0.9923794924257024,0.9992335415610467,0.9999984792741484,0.9998452753129297,0.9981099342505616,0.9955564139545551,0.9963411597414048,0.9980864708644086,0.9994339866177909,0.9994444787150403,0.9969552005000902,0.9923729298047217,0.9913662129020608,0.994256964051611,0.997067057001686,0.9996631856745068,0.9987480944747763
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606255420477188,0.5464268746763266,0.5095886050365442,0.492456739335414,0.48870174211853634,0.441237658540641,0.357949227874339,0.2874866932576875,0.23983779809686895,0.20163583324319073,0.18555553486452564,0.12321908542472317,0.039144979491218736,-0.0017439751691584052,0.01759049272794664,0.061453715512892575,0.094167014574885,0.08546515901320506,0.06183362093093076,0.03364084412242361,0.03332767567685153,0.07797645924139507,0.12327192782946558,0.13112220222458812,0.10701910780264218,0.0765328938561498,0.0259521715294951,-0.05002243279772804
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,1,0,0,3,0,2,2,3,3,2,2,0,3,2,3,2,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037591967837905,24.51400450425623,23.946015931933893,23.36575897305735,22.79407181720196,22.192053789575866,21.57376143033384,20.940445938741338,20.288418160097024,19.640179183995723,19.00870693745589,18.35030508483319,17.66091468270064,16.929582711733605,16.159788653842217,15.34157470742632,14.464686729529978,13.514431694118644,12.497271020761918,11.417791706923751,10.286464571338504,9.11652283698922,7.908098632459538,6.674050429641049,5.4270548279487265,4.184778426516469,2.948709065505592,1.685818765460541
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.9327752931037523,-3.97876065375341,-3.8759498766824754,-4.135936042633828,-3.633088660367001,-3.452215313738378,-3.1715352562147396,-3.583234546259403,-2.7024298432588267,-3.055630389356187,-2.3454317499505173,-2.2250911920768526,-2.0247921521015657,-2.647385763410308,-2.077249309981534,-1.6529086876917192,-1.7506553549472663,-1.6574097453198862,-1.321220859363037,-0.9471212026535483,-1.3180042447351181,-0.8596833750175894,-0.8281422604604818,-1.0026933632592137,-0.7530043983076773,-0.7577235985677424,-0.7641388676908458,301.26289030004506
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4433149496290105,3.619735398283803,4.87559577859063,8.910124912828728,5.630647969371909,6.346964727537401,5.176282251829427,10.09912759980889,4.44653412784271,9.687799337533857,5.022806987468013,6.419421771344178,4.874761485582137,10.520971232150298,8.550995864500885,5.735465806539676,8.060960204261923,8.28153101187755,6.384410756551972,6.031513770954422,9.23948761206051,6.088579062206773,6.209404233334157,8.077281697067736,3.387202228281395,3.6021027060072757,5.0912641664010705,3.6569948285305793
Num_Collision,0
Num_Off_Road,0
