,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.965895558589706,8.987545614345077,9.314551106044348,9.602643833687852,9.987692448149298,10.49270826650976,11.031461825026096,11.603869195626455,12.20469522400445,12.577768869637309,12.46565974592597,12.8140093334057,12.523858942670792,12.690249265733705,12.988516922067385,13.318406210492709,13.70544085332886,14.097937808093905,14.551893507910044
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192706590778682,16.062025415260013,16.96766241050621,17.907918290801085,18.86348801888432,19.86251537028398,20.919859383001132,22.038374670111867,23.220508828875406,24.45668615342076,25.709950439136627,26.96587778975391,28.22427169922688,29.481980885857254,30.76532400841265,32.08089716447797,33.43222184497192,34.82289734735273,36.25675202183825
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.720755828199104,-0.9393998202618872,-1.0556314348112428,-1.1790590360302629,-1.3831980471516334,-1.6132786099765786,-1.8192098235277896,-1.9989542268808356,-2.148773762635043,-2.232037771676111,-2.199126112450272,-2.060934683542069,-1.9148518137464048,-1.8262256583419527,-1.78673109151539,-1.7265557894818204,-1.7026608844758047,-1.6439938665102232,-1.6379642540750412
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035202761882113,0.9396725205824225,0.9701824795284041,0.9815576847177162,0.9794066508977286,0.9772517677688521,0.9798122699343935,0.9843001151502688,0.9891352546405051,0.9951682077393483,0.999736665650809,0.9984774105238686,0.9960751855470799,0.9971892332052827,0.9986998766490877,0.9989763346305914,0.9995232671764432,0.9993670840907979,0.999855378288988
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42854534242805425,-0.34207536313256603,-0.24237565145063109,-0.19116618835870636,-0.20189752890338875,-0.21208248959462303,-0.19991977312414874,-0.176502927214161,-0.14700832638753208,-0.09818471523029083,-0.02294775268741207,0.05516213079232807,0.08851115600505124,0.07492418287482445,0.050976037322423104,0.04523585798930532,0.030874558667751906,0.03557290030143945,0.017006543052151907
Operations,0,0,0,0,0,2,2,2,2,0,0,0,3,0,3,2,0,2,3,3,2,2,0,2,3,3,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.954906340859452,21.078328816600234,20.169685029952245,19.226690212573434,18.267798527545715,17.267489735307844,16.21162273708611,15.096897680413251,13.920312398870562,12.689064409905182,11.435754634968145,10.174568348942858,8.911292175201677,7.6513642194568785,6.367414622782693,5.050688647256723,3.6992029602340275,2.3075220714312947,0.874072832177643
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8867021613921153,-2.8885008644884858,-2.7940286140370327,-3.6699343934153026,-2.8117967895944527,-2.5048187996169204,-2.231178660402841,-2.0152521447174787,-1.8096154947478893,-1.6035782753308605,-1.4396290277665678,-1.3227628135856557,-1.457661869938458,-1.3155960625705232,-1.1220497635600744,-0.9647304388981639,-0.9803673805011526,-0.7922394445606789,301.3147398946665
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.6277737464928816,3.0229145620843516,3.886210120545461,11.325309475359497,8.137517790861407,6.92803975782736,5.907382979702626,5.830134296119196,6.02702797009054,5.849389067240975,3.2158602866105417,4.38639879513211,8.070411068394073,7.6350440954397545,6.76421299884944,5.865331605115311,7.263251040745978,6.150507366809884,5.775432175614446
Num_Collision,0
Num_Off_Road,0
