,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,12.884345350199919,12.353259243876662,11.70845253538141,11.043478828214015,10.349650079726059,10.359127009957291,9.77290606457198,9.86364953215503,6.857414932929329
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.741059109149293,7.802113899963323,8.802596720589644,9.764449282241237,10.656552561074708,11.533861957226383,12.37386887453551,13.206350347143506,13.92991950524537
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.663944271122769,-6.977277022863372,-6.309403298637952,-5.7020138497004575,-5.112075146488386,-4.560791708994674,-4.004948119638016,-3.4826850188695904,-3.162658637586941
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8187953130203592,0.82924248228847,0.832342107679923,0.8373186677703223,0.8370541563869954,0.840323525546982,0.8385808569573889,0.841152767310737,0.8789723962554884
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5740855645074974,0.5588889921693364,0.5542622265525077,0.5467151439308524,0.5471200410104307,0.5420852077047397,0.5447771529209088,0.5407975795484751,0.47687265241454635
Operations,0,2,0,0,1,0,0,0,0,1,0,1,3,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,30.98804847987205,29.816773991787553,28.716201976994977,27.671282653851833,26.705394420156413,25.766811410199246,24.872671825908487,23.997614789659753,23.252647956323575
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9525718694834717,-1.12014743269697,-1.436689828105533,-1.7829608592868182,-2.232417059230513,-2.6532314504851975,-2.8287044750124934,-3.8549172676154377,-4.749223191455346,-1011.2550331666638
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,6.88552974471553,7.921454624019279,8.31634144391737,9.006581415051887,8.883999530051103,6.2427671755782885,8.393048898846363,6.206075514713266,36.651667702734265
Num_Collision,1
Num_Off_Road,0
