,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.624597188876765,6.253716862886093,6.336712273981863,6.211613700667032,6.333923654073405,6.236105050236756,6.082079455218385,6.013727867506029,6.0259750960815675,6.131291497599513,6.392095731346444,6.789873325140358,7.257299546479976,7.771894350001517,8.32346409842496,8.907487385727254,9.514719277704291,10.11569905153443,10.6941443275654,11.279165517440346,11.861905100662367,12.320109421826,12.80565458807661,13.308172700570955,13.712060068494955,14.264398910871327,14.868835656829384,15.04151077253527
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939211406360325,12.473088009822547,12.98112110502879,13.533827669928275,14.10541623048281,14.678994786638727,15.272989384616597,15.866155538427442,16.450066250733204,17.055216682426476,17.681639795792556,18.331191386094087,19.02574684997011,19.771870004102954,20.57333706047591,21.433360218022376,22.35445922027342,23.337220343625802,24.37902614181094,25.47822344404782,26.63416542734932,27.84292110752089,29.100738169118138,30.405749792088685,31.75660728435982,33.15359160967787,34.60908249722745,36.10554283604447
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137230111651913,-3.775469425935137,-3.4027735140923974,-3.1061501426628197,-2.843155827941508,-2.585617498595259,-2.4281756577218756,-2.301252558723868,-2.154469267354651,-2.102518167515398,-2.075481977935034,-1.972375138480653,-1.8611769282818809,-1.7634721595493026,-1.6789814452358884,-1.6098696310421643,-1.559949512603889,-1.5336235842645713,-1.5359701659178935,-1.5722789016356082,-1.6352651050429428,-1.6653721142584355,-1.638806787316643,-1.6866450482948716,-1.7675906262329937,-1.7651409605861768,-1.6638569167105646,-1.611050391778773
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360115108608389,0.8314303855551078,0.8240217424976665,0.8467472518877192,0.8690364969877029,0.8863521229038608,0.9200204606789775,0.9428027027552159,0.9532589001637018,0.9735102509709137,0.9859524532275801,0.9863765206464876,0.9868862837077342,0.9889362010334111,0.9915679243207652,0.9942372631544059,0.9966349503730387,0.9985172273705087,0.999689840385225,0.9999787151151915,0.9994588650188866,0.9996724394234009,0.9999999932871394,0.9996968012848095,0.9990637181505138,0.9999900253670917,0.9990879336369537,0.9994583798037902
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.548711904106497,0.555628935509738,0.5665581769695937,0.5319953866534892,0.4947479832231176,0.4630117862687938,0.3918703254037514,0.3333512617007171,0.30215471080009587,0.22864337133306223,0.16702622540941472,0.16450337235852974,0.16141704689882477,0.1483414651592895,0.1295880066140735,0.10720198018337544,0.08196813829123209,0.05443662961932626,0.024904277354771274,-0.006524516577537452,-0.03289342084914674,-0.02559323850681737,0.00011586941468973852,-0.024623271531625333,-0.04326299891675233,-0.004466448961239172,0.04270012717828765,0.03290816068975507
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,3,2,0,0,0,0,0,0,2,3,2,2,3,3,3,3,2,3,3,3,2,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318241775623356,24.752696340288566,24.216076152570604,23.644192455710673,23.05811991841614,22.472629506666816,21.87269503195767,21.27540449526322,20.687365613883863,20.081071927469686,19.454171731120827,18.80249633814674,18.106136957071595,17.358899737639142,16.556851323899174,15.69664288485851,14.7755950599258,13.792939370484294,12.751134622137485,11.65180953196246,10.495893816349462,9.287308968073235,8.029355610234118,6.724808415337148,5.376005570541763,3.9798360799771064,2.521726147224706,1.024516760203688
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.625545527279856,-4.179786104147824,-3.9447923096898254,-3.709845286221408,-3.4236236035322323,-3.1060909880813536,-2.79855481653372,-3.087734529937938,-2.3787004376486367,-2.206328061077042,-2.704143525151925,-1.958089782064869,-1.7198449806991514,-1.5756004818052136,-1.447258767341597,-1.337009974986708,-1.2402975423157194,-1.0428494433756348,-0.9735825352599234,-0.9187487449844407,-0.874457683173679,-1.161582603535603,-0.8136340541820233,-0.9100804581603343,-1.0312709956263904,-0.6739778597554067,-0.5723418626669567,300.8819841941762
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4235487806245053,8.588121118730578,6.837308064809999,6.910114339995512,6.988505740440876,6.575348974213189,5.858426059042187,9.583408982670672,3.8727061105160083,5.757204370044238,10.213603610414447,6.845322900396193,5.1762435243938025,5.258323189360448,5.538149043595195,5.845412886240311,6.073732448836126,6.010052133647351,5.78453256418667,5.850266667804112,6.102241330865021,8.847947254377738,6.6921868930013675,7.9300351742414525,8.89909651289514,6.675080300404301,6.10366290903259,9.960746689138034
Num_Collision,0
Num_Off_Road,0
