,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.630667604486822,8.288242673367648,7.689964158025609,7.555065260589615,7.577554875527223,7.7002198332081,7.902352547626412,8.448653569028762,8.076094087306755,8.369594811716961,8.886367416424264,9.44328138803812,10.020532711163764,10.477063273978464,10.831732748556405,11.14614629037714,11.809939830903964,12.133767189207024,12.190615945259726,12.305085687981954,13.000379860012295,13.809671036815466,13.997624330853016,14.260241823996452,14.669698576278705,15.06607795957758,15.328752790841364,15.193036308004642,15.460981144545386,15.209079670461502,15.025111767558139,15.045363812028075,15.110555307836602,14.603322123163812,14.638745738988954,14.681951321164293,14.874432785744558,15.042057437372401,15.171362632508357,14.609679810703643
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.877753505423055,15.701095374160825,16.49560524733897,17.25485162849207,18.00525720310453,18.74278967179593,19.45808217323759,20.18568410692397,20.94484092027253,21.723907123643862,22.560702228959812,23.44588255976769,24.37704244795415,25.3384131788584,26.295126315781545,27.225787390011014,28.15292416626436,29.1460266291283,30.198942302429742,31.302931307463755,32.46664625087339,33.69237223611207,34.97581749313699,36.31363899421656,37.71823076336934,39.18931632271418,40.70376831002259,42.23039252235234,43.76270377928731,45.29833607624803,46.80985334395618,48.31203465066602,49.818087314354685,51.304327854510944,52.762328136669915,54.229362044679114,55.705572712720915,57.202393967106765,58.71212267389543,60.204260259558794
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.968545704219785,10.15306870754674,10.256260728098088,10.268472188309708,10.179060036234903,9.9819025829058,9.672575075214086,9.293507423474892,8.965026016287903,8.721080641371678,8.505760060574053,8.264823981218298,7.97805954866198,7.61835562392439,7.147718075167954,6.562804981000034,5.8819588883157845,5.208363339891117,4.597990325230623,4.070523131273088,3.581994229960732,3.0276246088691643,2.4874307976452132,2.036785775733816,1.693792525631188,1.4710953395084754,1.3583954780330332,1.2823558127134267,1.2625846049141447,1.2285126734052074,1.229776251956428,1.2017190215398712,1.2357493670964201,1.294971331565152,1.3923263693313503,1.397624268409953,1.3273653585625327,1.3262115546385165,1.390044466112443,1.3766540149450601
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.998036518780444,0.9916060136177367,0.9918454857925092,0.9967325711051795,0.9999996017627858,0.9942204621918943,0.9731303592909212,0.9441441517567266,0.9343164036490452,0.9441561656126516,0.9560132166230613,0.9600679125328045,0.9577918483643565,0.946794877086955,0.9217955540709756,0.8824013874798902,0.8423822616560556,0.836755720570212,0.8560545753947527,0.8869256856737537,0.9084752390815578,0.9102884098059867,0.9193540302059227,0.9400720000868807,0.9632364928207002,0.983047309408135,0.9940099708361391,0.9977770931758189,0.99942396459523,0.9997359988834584,0.9999453843364629,0.9999163986066234,0.9999594342788104,0.9994767370324379,0.9986771805148118,0.9998471015997916,0.999731940355369,0.9999863425215963,0.999709761385456,0.9999999149253053
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.06263471226574362,0.1292962248371585,0.12744619379574068,0.08077240678634143,-0.000892454071565759,-0.10735768514147534,-0.23025486710669682,-0.3295327308532055,-0.35644474729236014,-0.3294983079404435,-0.2933235920311011,-0.2797670518930046,-0.287462650107435,-0.3218376309909981,-0.38767635534680606,-0.4704973872122616,-0.538880436875592,-0.5475763545780855,-0.5168854456702274,-0.46191214326118535,-0.4179386796836425,-0.4139746501573351,-0.3934312737240489,-0.3409760030451582,-0.26865490670835906,-0.18335208606783404,-0.10928942253639211,-0.0666398704501546,-0.033937280279252684,-0.022976782553126556,-0.010451236491608633,-0.012930421399172921,0.009007208046975794,0.032345820920035025,0.05141876232452608,0.017486378198358223,-0.02315269818592936,-0.00522635344007384,0.024091346799931457,-0.0004124916752352684
Operations,3,3,3,3,3,1,1,1,1,1,3,0,0,1,1,0,3,3,3,0,1,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00411935208529,47.22772608956558,46.46650002483387,45.72359336418576,44.97006805812544,44.2083220394243,43.447093959492385,42.66154542585623,41.85533826486589,41.04525469976427,40.183601010489554,39.269952707838456,38.30334719376901,37.295224093499925,36.27513701909758,35.2667952675722,34.254992341007295,33.18747075113729,32.07590634135464,30.92828582838103,29.72989720748168,28.47137017582191,27.1640001955859,25.81303131961497,24.40298704407573,22.9306933807308,21.416427600961775,19.890313979131367,18.358252887061656,16.82312199918614,15.311730442009882,13.810197338657868,12.30377824324466,10.816783156130313,9.357849590019814,7.8908117807491855,6.4155994793215525,4.919163818572515,3.408404690734562,1.9171432879754737
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-0.5798592820666184,-1.8146194376021376,-0.6685473899414336,-4.858491932876675,-4.812920878477628,-2.002837109265953,-0.8679367404169562,-0.6555982756361913,-0.6931109538269711,-6.281070352876397,-5.593891438424402,-2.492669773818634,-1.5938028135393605,-2.8716477007999006,-2.116266764505851,-2.8204347322510452,-1.1706641373474636,-0.6964950253812145,-5.080218433885378,-4.171239035780467,-0.8034310633984194,-0.34556390708767415,-4.544899431690616,-3.456422312517504,-1.175389015970266,-0.24184672473315527,-0.24706103810429658,-0.021271795770131163,-1.5054983548161007,0.15388846756992214,-3.2056286297334395,-0.6947443115663536,-1.857218708173988,-0.4822800193044037,0.43243599775819574,-2.424827715299436,-2.063833168292967,-0.36943729687741866,-0.6904812389816772,-1.655418256238557,-0.38793024719514957,298.5825447606684
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,3.9567738228894096,9.9188067113165,9.847790998153766,6.3605968064395055,4.352008725807022,3.1866455912819687,2.6708667458114603,11.881089289908292,10.655651181423455,6.730758985722147,5.498024952971802,7.255224631458396,6.333199310815504,7.25128606359285,4.902059141440237,3.473137285721147,10.123876909322599,9.072838598145859,4.657657038763104,3.0176552755530426,9.88969207164942,8.644194835852403,5.913386709556827,4.258428530070923,4.4571857004741995,3.970164724787884,6.6734064539331115,3.164423313157851,8.718484188563973,5.537616732223959,7.544519596855751,5.75187662788508,3.728877995916629,8.18560966186291,7.72707556555753,5.522511765474425,6.0179028236759,7.28552078578384,5.621130904804839,8.181946780791744
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
