,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.108194674170793,8.98615669850404,9.402394077164,9.906849249591177,10.442895262280802,11.012845711818951,11.386371908393507,11.886112488673815,12.523377233629937,12.43981324580216,12.704098514718195,12.602941840043453,12.880634649582593,12.650823053124538,12.978307681528294
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.08055153085754,20.986288813238293,21.888932138261012,22.84234371649702,23.852180882556645,24.920867854384674,26.038991073469912,27.2003639774058,28.41123313605301,29.65213000514748,30.906395842861276,32.17302384420233,33.44791386533188,34.72482383970633,36.00265783318793
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5522977440665413,-1.6505532141421664,-1.821131212413491,-1.9803731833375697,-2.113038652056645,-2.2186574003372432,-2.261434394452805,-2.1935602884582286,-2.0348546590848704,-1.8812169287641634,-1.8209415893662537,-1.8404310452453514,-1.8283752607790065,-1.777870754123572,-1.8094759176546757
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.996403650643261,0.9954484233210701,0.9904989782679281,0.9887786796651676,0.9903266972118168,0.9931494373093074,0.997406264469957,0.9999966811344793,0.9971393030993155,0.994989565483862,0.9977577925208514,0.9998226252503665,0.9998673464763252,0.9996222665051396,0.999989396132657
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.08473349387805501,-0.0953018179658483,-0.13752008598815824,-0.1493878262764669,-0.13875529823950705,-0.11685116675586121,-0.07197738253150283,0.0025763773067143444,0.07558578050540551,0.09997882064835309,0.06692822621224695,0.01883395968629935,0.016287708567881212,0.027483164066889006,-0.004605173421698942
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,3,2,0,0,1,2,3,3,3,0,3,3,1,2,3,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.0495152015289,16.14379033898282,15.24267196324963,14.292718629922176,13.2877270130767,12.224796306200338,11.11071439946753,9.947360723188583,8.729604469985325,7.483155926541896,6.227524700124925,4.962803612542444,3.6891616341454982,2.4117442582532376,1.1466387927982318
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.482236786342833,-2.358621785397026,-2.2679033220349236,-2.223496516636378,-1.9768035160991606,-1.8108703552947487,-1.6895808120133098,-1.5112385521742224,-1.5202658068867914,-1.9017177240195364,-1.2359377224518213,-1.1152623080107227,-1.4458538878870666,-1.0636401358505037,300.99992100455165
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,3.622379782035429,4.954759451187034,4.238238423344432,7.060900663138086,5.89158433475195,5.8095937878809965,6.37048286251475,5.699282016618067,7.538944599851208,10.086641826019045,6.494158866495174,2.5523058128914067,8.92798878112946,6.332649892504803,3.692235136673842
Num_Collision,0
Num_Off_Road,0
