,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.319642745054532,11.952354546159825,11.327969331312248,10.712407904960102,10.5139807292801,10.004454192995784,9.286635912009912,9.29514488961266,6.798347870395473
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.78710949931103,7.764441129690391,8.758957624141349,9.722440512347996,10.606315891836287,11.430388871305883,12.245350552204352,13.053201992997984,13.807568535014433
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.574012254553688,-6.859421685782202,-6.256520567982113,-5.721887347217709,-5.138204402800083,-4.528860948800011,-4.017107232401079,-3.5626522167882015,-3.1781917091232423
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7798025847476923,0.7984925489909368,0.8342544467858728,0.854538807628571,0.8416803799483468,0.8236332939167239,0.8370954705958233,0.8528897903668561,0.8740273426864752
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.62602550173361,0.6020046920132404,0.5513796496226508,0.5193875491930279,0.5399760531819967,0.5671227355272291,0.5470568280425326,0.5220909934944102,0.48587673769837836
Operations,1,0,3,0,3,1,0,3,1,0,0,2,0,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92539128862169,29.832826956802055,28.750638763213722,27.71577659695533,26.758638027105377,25.86596680241247,25.001763648042946,24.15665966134473,23.375767335206216
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.097186257656932,-2.165085088173634,-1.3308350920316467,-1.5942143725745708,-2.470003602490642,-2.242468626831011,-2.7140818078555733,-3.6971199650896773,-3.8809061128414166,-1009.9697249893084
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,11.570075946462397,6.682230639052763,7.41982759579774,10.489130062561319,7.374249927068903,7.397968581563618,9.838687242802932,5.897983108269015,33.633580613983284
Num_Collision,1
Num_Off_Road,0
