,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.311586818794698,12.43194039205315,11.616302175977667,10.95953179788958,10.124858327096193,10.103105170226371,9.496380906588483,9.569763691546148,8.890691160441337
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.400222505128465,8.490878319119933,9.460113567308172,10.349429512403718,11.222321154890698,12.079631732748476,12.898932408209296,13.709072781714006,14.508645930046184
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.223922754686869,3.5436490192776158,2.8376825107269523,2.143485749983891,1.5577257737415982,1.0204890073451895,0.48206038478430535,-0.022243982890430496,-0.4705687584764536
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.8686388567008511,0.8543450691197508,0.8258228901198669,0.8068076291352096,0.8213900591827613,0.8332474804788742,0.8359204576747981,0.8406471270664357,0.8611069688340661
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.49544579585403525,-0.5197061697447589,-0.5639295648873806,-0.5908142259367339,-0.5703668737538495,-0.5529002046261225,-0.5488506066688422,-0.5415832417597021,-0.5084238273580485
Operations,0,0,2,0,2,0,0,3,1,1,0,1,2,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.294846857958024,29.09736097802978,28.023483746031204,27.04094379272745,26.09940718107359,25.18705844203604,24.32035386428038,23.474010007107328,22.649531449624853
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.742579490341857,-1.7896158258437556,-1.7640270962566387,-1.8272766085196865,-2.501566458192757,-2.81215927072387,-2.5689521211463173,-3.2384783481102595,-3.7467209699830697,-1009.5646964867242
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,11.049920828220095,10.011498098196988,8.885463958955816,10.402099587469777,10.424163937999017,7.121854095983014,8.049884058850033,6.642547403977715,29.52085312000283
Num_Collision,1
Num_Off_Road,0
