,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.002832371834648,15.139319283055405,14.8153183246642,14.923090781023056,14.925135324325394,15.17484809116873,14.751962096301249,14.786051431936922,14.863750111730438,15.008623044675314,15.233557551892977,14.821193139231985,14.86093168839323,14.937872863329565,15.056340050460776,14.878983363768361,15.036338843690457,14.865172672499888,14.342652955448354,14.349968346680653,14.496536282678344,14.753192251476227,15.014266079184024,15.223486971201664,14.812835197811195,14.951943368126214,15.06444267528595,14.890445512195374,14.9232504933334,14.922656833148125,14.942557735798548,14.909000315033039,14.915737763448385,14.895167509372047,14.921604690342667,14.921023445020008,14.933615688032111,14.894838118870208,14.913379527884203,14.916680834017267,14.935455403081484,14.439234500463112,13.89965945784533,13.941690598429487,14.0709189642759,14.238587380619398,14.488393212594268,14.794205131225594,15.06984698640214,14.821219076015733,14.99640025073795,14.741645261004058,14.381463269298193,13.908322726830034,14.019395303837156,13.609434022946417,13.046191072109576,13.130077143235503,12.588907959029598,12.659620772072044,12.152818954119471,11.696387573136697,11.583660800498203,11.667309180768914
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.607445704362583,23.089289644723674,24.550512477843146,26.00728252822837,27.463877656262234,28.942795510583387,30.41582231480269,31.875567458947202,33.33100008841822,34.78192100538535,36.25790648840123,37.725953126105395,39.184471823607524,40.635224056655865,42.07689261635341,43.53326770941267,45.003382775755185,46.48086380260913,47.932842318851506,49.35540032846411,50.796407369252265,52.25920154371886,53.74695296794813,55.25416716453676,56.75856516619618,58.2420705874382,59.741877561107074,61.24001760617198,62.72780881703535,64.22133444251729,65.7114944019903,67.20556071301286,68.69418615954523,70.18598681916865,71.6736198007951,73.16710145263295,74.65737648599183,76.15014373802666,77.63723791180315,79.13004630294604,80.62024363878449,82.0896045675926,83.50543767830581,84.89915320270536,86.29790700545958,87.7142908737989,89.1490087289589,90.61231062775335,92.1056968822045,93.60417759152486,95.09194488424262,96.58070603326759,98.03411139487126,99.447281593152,100.84500245377156,102.22425154389012,103.5536532463494,104.8628332533863,106.1453037933266,107.39291449144062,108.6105627180377,109.78612261047091,110.94098678351645,112.10375692461038
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222605578100997,3.932602103788516,3.6087670730271943,3.31254519686941,2.980994312503793,2.6966137286311893,2.4298688657254517,2.2257432838444244,1.9388296236821552,1.5810408286233026,1.2435562610327588,0.9233847207838375,0.6637317993638788,0.320320090186261,-0.09457087733299846,-0.43785259505543933,-0.6986465651983346,-0.9236862102233948,-1.08000048303006,-1.2481443514129416,-1.3138840940972907,-1.3105051246424708,-1.381591153992216,-1.5204525065230947,-1.5827247700108635,-1.5358568448136085,-1.4567770794375248,-1.4680304556240065,-1.5401416721077223,-1.5304563278437033,-1.45226971214398,-1.4507623702170847,-1.514712363541295,-1.499586827393057,-1.4182758614354545,-1.415463889132165,-1.4786530118168022,-1.4630570996718542,-1.3815375850114735,-1.3786830862116726,-1.4419359524651385,-1.4368965832750094,-1.4431112773626025,-1.4244286160395054,-1.3542874253325228,-1.3703121248664163,-1.4573077932949048,-1.4737887291054343,-1.420924865613015,-1.4433954496825459,-1.5319040663476582,-1.5417598106246952,-1.4920889474448769,-1.4846190511573731,-1.4570421233351143,-1.3873486520065246,-1.3582901254389554,-1.3377529901188976,-1.418517836409764,-1.6013839356379898,-1.833746735985248,-2.041582355722314,-2.1497936261005246,-2.145772847906663
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.981375987931803,0.9807472236176853,0.9785213789760592,0.9788619996653739,0.9770205677840296,0.9800386321853722,0.983310119619956,0.9877676167329007,0.9830540378371977,0.9758462586699395,0.9748170400119432,0.9770226486406779,0.9816595220713933,0.9755785366820675,0.9668058955421929,0.972007672917968,0.9805615065580823,0.9866316254163312,0.9915617771211169,0.9928860848509324,0.9976104549345644,0.9996779840019073,0.9990693048275946,0.9973008134154115,0.9987885739682413,0.9999794381295803,0.9994432511416139,0.9999938927411149,0.9996070205261873,0.9999973658447102,0.9995021144482553,0.9999649869649477,0.9997330342414824,0.9999983650116014,0.9994136381427351,0.9999510766244357,0.9997527840584159,0.9999973015818114,0.9994042599115154,0.9999498589941842,0.999753027125997,0.9999918011058466,0.9999822056460566,0.9999565329987269,0.9994726459050347,0.9999983801913847,0.9993428934605579,0.9998660344863549,0.9998748073278756,0.9999711014145791,0.9992187331184886,0.999891787810919,0.9998821326585343,0.9999735839737748,0.9998334408597636,0.9993679216307234,0.9995693869961739,0.9998364241586037,0.9994690453807449,0.9950033537100814,0.9884982043287617,0.9868903684806623,0.9926359947478925,0.9987658713040016
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.19209677329637156,-0.19528154896508293,-0.20614536348603996,-0.20452184629301945,-0.21314504480980198,-0.19880714128075136,-0.1819373756351013,-0.15593311173001487,-0.1833160077352264,-0.21845841581381478,-0.22300614005527597,-0.2131355062938939,-0.1906425522451996,-0.21965090203610774,-0.25551195734223187,-0.23494910893339552,-0.19621195645664424,-0.16296636379427606,-0.12963503443287439,-0.11906814229417972,-0.0690896533878374,-0.02537574239076169,-0.04313379361135454,-0.07342402577466409,-0.049207565581798944,0.006412746529281118,0.03336446833805046,0.0034949220980635795,-0.02803220495712738,-0.0022952785540661107,0.03155191299218914,0.008368084858069193,-0.023105415952088437,0.001808306977245921,0.03424003350322841,0.009891630686180316,-0.022234450014477974,0.0023231076375647823,0.03451268275165278,0.010013965124324847,-0.02222351800245465,-0.004049409967486436,-0.0059656006611036585,0.00932373922662162,0.03247198927674471,0.0017998929431727992,-0.03624612103218766,-0.016368050602662547,0.015823074007398186,-0.007602390131627755,-0.03952117641319188,-0.014710971017712104,0.015353201302049306,0.00726851805005748,0.018250768162618575,0.035549363081330186,0.02934349297703145,0.018086595194688457,-0.03258262306356884,-0.09984150492500919,-0.1512326024335155,-0.16139207105710854,-0.12113538678215278,-0.049666229153807494
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,3,3,0,1,1,0,3,3,3,1,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713768087342,79.52258716616669,78.03517316311088,76.55540760596381,75.07249739979424,73.57249623294811,72.0803328056115,70.6076425171458,69.13138775168112,67.65340043018521,66.15298156081643,64.66259271852292,63.18731290459757,61.7132998567962,60.24375375543183,58.76614497675467,57.28139295070696,55.79209581472224,54.332977745795176,52.90253213005414,51.46027467958744,50.00082576919687,48.51164286533129,46.998531559017906,45.493321773973484,44.016516228214904,42.52635969564692,41.03166948682718,39.54276408389031,38.05475779242179,36.576437480274436,35.08838148402723,33.600151404008734,32.11652529547586,30.64470325918015,29.160153686982547,27.672166396246908,26.191513908732254,24.726518222807112,23.24783895921376,21.76390115222103,20.31227668424374,18.91426034048822,17.54538534167471,16.186158424760794,14.798242953200623,13.381525457963704,11.960500653401269,10.543215788073045,9.11915274534592,7.706394328216686,6.366202766935231,5.173094458182925,4.143904726394009,3.426996940397494,3.2393468430279215,3.556286137349392,4.2627508231317695,5.123421556303756,6.0527334772144,7.038093876872236,8.061568087267148,9.133038525833644,10.258077987654172
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.0862258741784618,-1.2710852111073696,-2.5524257974921003,-4.190184754642351,-3.207103287563875,-1.0995442286919368,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.502193489950784,-0.49544948529326405,-0.5125859969441962,-0.5202344428529244,-0.5170897938304364,-0.4999988331538816,-0.5078365726633791,-0.5273097115343006,-0.523745234535312,-0.5220126785041117,-0.49958113063118503,-0.5096111577065017,-0.5247201860746529,-0.5259869521986218,-0.530453898635642,-0.5223912213228346,-0.5152479739522917,-0.5107028640152791,-0.5408819310729314,-0.5695543842589785,-0.5577425495332946,-0.5405510896094299,-0.5108170961344172,-0.48688869368661614,-0.49479021495558584,-0.5231944542414126,-0.5098434674320131,-0.5053097911802595,-0.5110945970631349,-0.5119937085314774,-0.5216796878526466,-0.5119440037527951,-0.5117699199815036,-0.5163738914671256,-0.5281779637042909,-0.5154504278023957,-0.5120127092643614,-0.5193475124853464,-0.5350043140748539,-0.5213207364066506,-0.5160621930072686,-0.5483755320227139,-0.601983656244478,-0.63112500118649,-0.6407730830860885,-0.6120845284398246,-0.5832825047630816,-0.5789751954375628,-0.5827151346717798,-0.575936957272873,-0.5872415828707664,-0.659808438718545,-0.8068916912476949,-0.9708102682110828,-1.2830922140034855,-1.812349902630427,-2.3169392943214704,-2.7064646857823775,-2.860670733171987,-2.929311920910644,-2.9853603996578357,-3.0234742103949115,-3.0714704385664966,-503.1250394618205
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.137782802415743,7.091503382141132,7.3301645050714015,6.074440426768311,6.00962660802942,4.696476613519666,8.230736797266886,6.097290666230804,6.106949900946785,5.873207706905858,2.943311116693395,8.820536318748017,5.793032419584958,5.905512333667169,5.863578715952104,7.166084242634085,4.336233277559333,5.869614784015099,8.75654520238726,4.424100977140879,4.466930631679321,8.009786656731462,7.44439097684788,5.541133115473862,7.571935201612499,3.8107258812567686,10.498771530925211,6.1333360174632,6.65561765415756,6.401748506237945,5.745049086712027,6.680316631066518,5.843999835012007,6.493860800300146,5.891006698665984,6.574628339776756,5.900818974954365,6.53379882601172,5.874855720540221,6.559490968033872,5.903501786793919,5.923901049251609,7.077947103621053,7.163320384912604,6.50982248919927,6.183878766921392,6.27548238017651,7.551672323493652,5.792473949167728,7.1510628404273575,5.838856357002595,7.329426379833778,5.748022992159389,6.390319823821643,7.524832996032935,7.816549214760933,6.999694750709539,7.4836274684207185,6.930203720727379,0.707179405273074,5.524038790868394,10.35615751456759,5.825331552695084,3.5398073664502108
Num_Collision,0
