,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,11.992903875059433,11.34323800530058,11.092678886216362,10.984271744820553,10.993236443237194,11.224481806615055,11.722206677903266,12.32760174668645,12.659789134344823,12.425935247025684,12.670993983104326,12.930340704916839,13.249616856315592,13.606077014683565,14.015092403592769,14.424307345775173,14.889576520595957,15.249631917949424,15.01338722223809
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.907736732571209,14.941655853850712,15.981549559098594,17.04168119875436,18.123793939512083,19.230754508763795,20.375530285601375,21.575438703179227,22.824093078986895,24.079205780057578,25.333813800845807,26.611811616473386,27.921292345543772,29.264282951403416,30.644677375738976,32.06703823899288,33.53037572648702,35.03836444248023,36.556005092768764
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4024419999637752,-0.9390586519521117,-1.3544590660834557,-1.6568117832026386,-1.8421934712905463,-1.9043235067817406,-1.8491959537933624,-1.7462334726942639,-1.6743243604004976,-1.6466864241850956,-1.5966793030235968,-1.5015741525399977,-1.4927884571820091,-1.5567939535936108,-1.5544456421635005,-1.4824886352368434,-1.4783137613781137,-1.5496364302944556,-1.5497507262570733
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8334321360892694,0.8673014760149478,0.9044420166021717,0.93945426677051,0.9689082060183306,0.9897463832471072,0.9993252459314632,0.9995221166435646,0.999009372685112,0.9995452060339817,0.9992498238748857,0.9983519223131416,0.9997085916581346,0.9998337463832397,0.9999963411166889,0.9995586187827696,0.9999677681529933,0.9996336360406199,0.9999830721048341
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.5526218187274888,-0.49778323565814564,-0.4265965759410136,-0.3426743069544075,-0.24742046865677914,-0.14283590882292305,-0.03672945471989272,0.030911783196193077,0.04450026165427417,0.03015594625418352,0.03872711564278859,0.057388493739204974,0.024139837715050558,-0.018234022958617976,-0.00270513460568286,0.029708039603478245,0.008028863874883371,-0.027066468114799774,-0.005818548253485338
Operations,0,0,0,0,0,2,1,2,1,0,0,0,0,2,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.25312143401877,22.198185948710236,21.149875801089028,20.088399135799484,19.007749116906588,17.901832362982272,16.756322807647493,15.555248675771495,14.306099990676685,13.05087772502239,11.796186666552211,10.518648892267597,9.209331733635945,7.865835712181443,6.485482614290916,5.064325297042912,3.601680503755676,2.0922418107461924,0.576190196930737
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7461774575231295,-0.8667477053623776,-1.861126464673228,-1.3623154089419867,-1.7178298251249204,-1.966085251985394,-2.7793452931433356,-3.158394624541086,-3.3858866164396204,-3.3769851321691924,-3.283575236705709,-3.062527175929193,-2.791083476665488,-2.5038704652512904,-2.978933209536528,-2.0218392508057033,-1.7511289270630446,-1.8339407214297188,-1.52282168414406,-1.381992972008141,-1.2442422346702395,-1.3488270444083152,-0.9831391351765113,-1.091903683055318,-0.768702892502545,301.14893814567574
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,8.455739811379102,7.488530010603454,3.26212353482975,1.9563911120891795,1.074503600126255,2.5230558980764797,5.688429746274608,10.594314088246243,6.872494842427527,3.5359608399868145,8.028726746916936,6.67657381232173,6.67492996956684,6.543244299880205,8.359470924329079,6.053034306016076,8.0944270770948,5.836379606124959,7.466029120275438
Num_Collision,0
Num_Off_Road,0
