,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,12.274858673744426,11.531161022801104,10.778531601775029,10.015751364444315,9.25261188452859,8.476820559072301,7.707219406362344,6.97877405572635,6.895549337466995,6.775098794161468,6.600125633832559,6.5198511800933785,6.383893087313835,6.3521950197823465,6.579313280070805,6.720079867616523,7.022053685796638,7.5293174040404,8.023913275549521,8.594760421292134,9.229424689754278,9.834062749577605,10.416256888136155,10.993892453900765,11.571223956753915,12.02310327077249,12.501102157640286,12.65032692590223,12.98034867471361,13.352182115979703,13.818728740327115,14.223367072825287,14.743473898008444
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.795514304890385,7.774247009000447,8.679576238228872,9.53775756600346,10.3204158884601,11.052700673314042,11.710313682304205,12.320522489068724,12.898595162877783,13.513647611766803,14.132825833372948,14.73043682373729,15.349869445856008,15.982163919880614,16.628511844494998,17.285694680360027,17.956164014760933,18.677796534275483,19.452308574066077,20.280326607410494,21.1722652893148,22.126146752554646,23.14006291943849,24.211573756742123,25.339999106230074,26.519847846751507,27.747286930601142,29.002900556402302,30.28421931274739,31.59981083335799,32.95915048202254,34.35942644291468,35.81116808702986
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.609082044794938,-6.932762023043461,-6.281306558331809,-5.69477347376098,-5.133369908527627,-4.634496900129548,-4.163338402961769,-3.7574019283475417,-3.372387324103498,-3.0754143745615337,-2.8100870832629288,-2.5394242484067338,-2.36516261570645,-2.29730681209362,-2.2644238895404643,-2.1561694108893485,-2.0017021991271804,-1.9019286677541802,-1.819134182601956,-1.743073724787986,-1.6827807271271988,-1.6447407796298432,-1.6328368314927117,-1.6521711050516747,-1.6981638168745499,-1.7168855514586367,-1.6833485538385473,-1.7319067977793043,-1.8199232795732658,-1.8244169903787697,-1.745153082896874,-1.7212529570337896,-1.7688441934716765
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.8109388506633048,0.8150414274600906,0.8148080640805669,0.817644266583049,0.8165379061006379,0.8184138401653605,0.8173073134293927,0.8206457537145497,0.8268067783079629,0.8582881581617092,0.8816188295878351,0.8937422646783594,0.9231367366906947,0.9576333305745096,0.978306937276326,0.9812309298137797,0.9791071052018143,0.9842403234720343,0.9890232191942135,0.9923671283621227,0.9952515169411289,0.9975941501166706,0.9992015436132222,0.9999585507512683,0.9998379325167304,0.9999002755511949,0.9999681860642488,0.9997521364864118,0.998901339180232,0.9999135973931564,0.9995300735627644,0.9998459803331866,0.9998904448227971
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.585130908844233,0.5794026851196135,0.5797308157319901,0.5757237647725408,0.5772918221322607,0.574629259806519,0.5762020092075596,0.5714372641946608,0.5624860454660249,0.5131680402747046,0.47196211639937347,0.4485808336605537,0.38447180049004237,0.28799028485831246,0.20716065378593193,0.19283636165615997,0.2033452151965305,0.1768360417213224,0.14776018372590966,0.12331862205812359,0.09733662222607613,0.06932468285537038,0.03995341338301368,0.009104766851665518,-0.018003019209848602,-0.014122285673518132,0.007976644618882096,-0.02226354847851287,-0.04686272062032994,-0.013145255732648426,0.030653418139172314,0.017550373545001295,-0.014801971222404736
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,2,3,3,3,2,2,3,0,0,3,0,0,0,0,0
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.923940392645413,29.836195877876147,28.832988803060832,27.894426187642857,27.041421988205816,26.25326097098171,25.548603802520194,24.903103369777877,24.296138318818333,23.662395223262383,23.028988913959253,22.419253966309377,21.79356695871585,21.159329092903473,20.512251843600783,19.85209757261686,19.17804346239814,18.454673491040353,17.679049576844402,16.850280814504643,15.95794942169547,15.00391995473977,13.989975617404497,12.918531589414334,11.79040954377917,10.610795962001312,9.383083263197394,8.128169829022172,6.849312335326739,5.534740753135171,4.173374548142937,2.77322557950301,1.3295961703982004
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1115015070011003,-1.6469300004864578,-1.7217036846441318,-2.0316248992310193,-2.3835288579460876,-2.805638238276681,-3.3779942798799416,-4.121477349060573,-4.787346629156703,-5.237142848349752,-5.372024952820684,-5.4987038953006255,-4.720967977209596,-4.236463243219104,-3.762377442223981,-4.109137562962382,-3.5057843631146746,-2.7716013500749517,-2.5389339157626774,-2.31744576386214,-2.148835331755955,-2.0073197087561794,-1.8341440909104407,-1.6830191529255103,-1.5529943419971826,-1.4409766339526264,-1.6617370164078773,-0.8459338362996092,-0.8435997461931946,-1.1301758953902477,-0.7280301941716689,-0.6607264995767177,-0.8332220574931193,301.4020273613782
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,9.794843307784259,9.135743320586277,9.297107392797795,9.471708766726227,9.438951327804421,9.65118490730408,9.668427450258473,8.956368624630514,7.219074442381161,5.899181476039543,8.6794269379979,5.174220451758187,5.98018160702883,4.288292384114482,10.442533724015707,9.325582471894386,4.931522694352159,5.665435782503297,5.020094679796898,5.78876558768513,6.3593695244172075,6.047003724940923,5.822225693612561,5.776388347100877,5.951370187258444,8.725382407683952,6.7163511890464305,6.985076123159177,9.044914778265076,6.305400725650739,5.940057542259004,8.05529721063629,6.2899929879898195
Num_Collision,0
Num_Off_Road,0
