,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.311586818794698,12.43194039205315,11.485724411959373,10.795186795585042,9.991294524982981,9.8139637622145,9.06632943249526,8.314082862704838,5.766640649895094
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.400222505128465,8.490878319119933,9.45926875905272,10.322351869254938,11.16722594463721,11.992435606502662,12.771521502652389,13.502073414048429,14.166879471997202
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.223922754686869,3.5436490192776158,2.8454192460367618,2.1486647771647553,1.5438071194433511,0.997717584618504,0.4645131540435655,-0.005451428493580261,-0.41287055825582547
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.8686388567008511,0.8543450691197508,0.8279492015691969,0.801463761564361,0.8098256282576314,0.8206922042422541,0.8243982216422951,0.8292682681886513,0.8426847039002672
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.49544579585403525,-0.5197061697447589,-0.5608031023638593,-0.598043341990449,-0.5866706502094106,-0.5713705504276453,-0.566010222657702,-0.5588507308534142,-0.5384073641886031
Operations,0,0,3,0,3,0,0,0,2,2,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.294846857958024,29.09736097802978,28.025544056838033,27.068477716956945,26.152421682400306,25.27143209805612,24.445811282691448,23.68167012476126,22.993785697336556
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7456610990145816,-1.784796104542266,-1.7488261972436376,-2.007881996139275,-2.0749865357807185,-2.9214790978251726,-2.583804780289965,-3.6259806717497236,-4.573935941310387,-1010.3630552588884
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,11.049920828220095,10.011498098196988,9.795914813451029,8.428207328346968,10.672770495705045,6.292421486810442,9.3680512641598,9.649369160265017,39.24297607765322
Num_Collision,1
Num_Off_Road,0
