,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,15.206385550723905,15.232565582416756,14.763440070960632,14.321671816570806,14.225691430113503,13.63028818393478,13.114744497846143,13.087669746975054,12.674122396924826,12.19138420568603,11.503870682610273,11.574354400436317,11.862298147834089,12.226473867575134,12.501143906981362,12.123619256845307,12.41946057262164,12.339945737054776,12.345442797712998,12.143021661829376,12.196449813701852,12.264922506279898,12.415231005819509,12.492712716643432,12.44699937708863,12.286390020062512,12.136341808329945,12.149957429697617,12.241746468754085,12.486390749971438,12.272893162534258,12.216568241982158,12.209551416695584,12.292748784359517,12.419998574553714,12.361245664818444,12.446465216837671,12.599467253292755,12.863515342286219,13.23401611839938,13.605297461858997,14.091975237151,14.555574969059073,14.977917795866476,15.032931499315987,15.212502676623359,14.896777493135748,14.931250706152376,14.76300716348387,14.828966676337181,14.90620075360043,14.974935742400657,14.992671293629828,14.843205240081103,14.728669703644803,14.839314980760198,14.940791450218697,15.026910154143051,14.785851227784525,14.85609999627885,14.899843605228478,14.95107685425509,14.89172847830687,14.403163446568803,13.710520887522668,13.721558829563156,13.736980711751931,13.9194581903424,14.166325629506725,14.482636613439453,14.377179380234647
Xpos,4.9242635310359795,6.424215193005186,7.912774709162537,9.36403331366937,10.792318006094465,12.199190629875423,13.557322638962507,14.843225751833728,16.116131748906533,17.378691845583948,18.58966931254582,19.7584802879179,20.877039788497143,22.01540503226993,23.194171606080314,24.41215170268259,25.630552159309428,26.851488758632136,28.08624327314545,29.321245315481935,30.5408437282222,31.743616977179805,32.9609814994482,34.19338984470736,35.44084933286496,36.687368057654,37.92240878086544,39.128279761956165,40.31924708526109,41.525808946272335,42.7547422048174,43.96608050318742,45.16131509841629,46.36929137948176,47.59072445270377,48.827075079494435,50.061655750739575,51.2933802559612,52.54445084977006,53.81784617155368,55.12336032643462,56.46640327566871,57.8510236002223,59.28256028866378,60.758804298573025,62.26082200469686,63.772350451440246,65.27938418061328,66.76968445981943,68.25491155342297,69.7295583230852,71.21676186547153,72.7100076354154,74.2072171324142,75.69916101725416,77.17689072549686,78.65188951266855,80.14180012261072,81.63915951695519,83.13120788469502,84.6100587705839,86.09900752077829,87.58894766553455,89.08282505253756,90.54337658507849,91.94611498485008,93.31446317864948,94.688000186034,96.06754738921227,97.47119383625969,98.90418793054506,100.34859531437223
Ypos,-10.703503896482175,-10.445318268247721,-10.119300514419548,-9.75188119627377,-9.486857687142098,-9.265312858717877,-8.964380945045573,-8.605906365541712,-8.292211407399872,-8.026828839466836,-7.7583246026923804,-7.559454049224627,-7.288538274703297,-7.007387008488399,-6.757092633774099,-6.542001495869621,-6.371449552204345,-6.243673884628988,-6.158121515289093,-6.15003039938265,-6.257983121144149,-6.4416911641449115,-6.559963920475645,-6.5769689312550215,-6.567649619059759,-6.59070840228421,-6.517887110498821,-6.334759722074061,-6.092821239808495,-5.925070710243426,-5.7688315970736275,-5.517853446520401,-5.246023287102476,-5.06585934226161,-4.995385588731026,-4.9710921769481455,-4.865059399616955,-4.7145049079057095,-4.650740187287048,-4.653655389199721,-4.653584087261842,-4.694100215487808,-4.668730089755737,-4.704212510717425,-4.810521317067241,-4.843774746858699,-4.804827790918559,-4.842262559211568,-4.904464437103028,-4.870801702266075,-4.762028242053071,-4.723374092196775,-4.748730545247626,-4.693401638908421,-4.619811104464151,-4.643812495601164,-4.738475131348585,-4.759151056034354,-4.714948903844124,-4.750411241977562,-4.835430142729676,-4.832874583362211,-4.758956303485603,-4.7595584537161395,-4.816132517874772,-4.860433874967646,-4.929110079370075,-4.901488099840422,-4.80161296434422,-4.7716286107722,-4.808525005309136,-4.783147738734628
Xheading,0.9788654843601104,0.9784428391347466,0.9766326564926477,0.972629506684966,0.9803524933625295,0.9847678226186357,0.9791320899321792,0.9700857841421441,0.97136292144614,0.9751864991761837,0.9762481385469796,0.9806876077044823,0.97548114346909,0.9733080358097077,0.9764073400050695,0.9816756551051717,0.9871344867808893,0.991906184177754,0.9956886915455417,0.999192054749169,0.9993527731546642,0.994992699441745,0.9954666263921383,0.998962246217312,0.9998422571857803,0.9998743801575946,0.9995484872191829,0.9948287624832757,0.9879332040339557,0.9898555055768982,0.9907491760171923,0.9841231056345676,0.9797892576753189,0.9859373223394035,0.9948069110499272,0.9983629831364235,0.9970693602138045,0.9949818363375228,0.9976434621571909,0.9995924949106149,0.9999611401228323,0.9999240854150943,0.9999771755017535,0.9998662423378099,0.9987070419673139,0.9995926983528908,0.9999854703166687,0.9998416031520152,0.9995471975442615,0.9999735717055919,0.9988140709768615,0.9995314469988884,0.9999988775489014,0.9996088564864802,0.9992602239522504,0.9999999981690749,0.9992145268027887,0.9998084559844441,0.9999440509431932,0.9998867781530965,0.9992048303418484,0.9999537246527559,0.9996299114971644,0.9999824844889303,0.9997909115626262,0.9995282929882243,0.9992092715144599,0.9999999684456174,0.9990647289216588,0.9996639064483135,0.9999855935872828,0.9999436262117646
Yheading,0.20450516748592557,0.20651782137611366,0.2149154584298531,0.23236144844995224,0.19725361532268923,0.173874482127054,0.20322487659005514,0.2427623764204854,0.23760066254036427,0.22138494037422485,0.2166554222343798,0.19558071503821525,0.22008302691538173,0.22950265233379946,0.21593681109117224,0.19055946099270948,0.15989216681198073,0.12697291754515036,0.09275790817136315,0.040190020230572845,-0.03597269503501687,-0.09994762657326808,-0.09511149110099579,-0.04554591784630585,-0.0177612146443813,-0.015850044304858382,0.030046991494042285,0.10156639865622037,0.15488054870513138,0.14207771844699418,0.13570582235576578,0.17748721913471285,0.2000325237156389,0.1671155181848986,0.10178020302250394,0.05719575074200453,0.07650288179431197,0.10005571127332548,0.06861138691947195,0.02854547456905115,0.008815795156720306,-0.012321664124103265,0.006756365556661612,-0.01635534876632709,-0.050835463260386016,-0.0285383496296953,0.005390654464056397,-0.01779799444904386,-0.030089863432941524,0.0072702056615626095,0.04868728395206642,0.030608601083817008,0.0014982993484092442,0.027966659324833755,0.03845783180183459,-6.051322251858211e-05,-0.039627382278912174,-0.01957169747369366,0.010578042508735853,-0.015047620231134958,-0.03987113017608147,-0.009620215854148354,0.027203676960499655,0.005918675134370592,-0.02044830449628751,-0.030711423217533673,-0.039759674540195716,0.0002512145776867552,0.04323965107042919,0.02592439284723075,-0.005367738619731707,0.010618116521626253
Operations,1,2,0,0,2,0,2,2,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
GDistance,97.41550431024672,95.90250714191906,94.39720034760818,92.92744820177421,91.48690775522527,90.07037012125205,88.69883989803041,87.39744022476317,86.1119479814248,84.83949699300794,83.61901806148546,82.44372314701215,81.31655990859592,80.1699693533277,78.984580788574,77.7614536776279,76.53934944561992,75.31588253512246,74.07959870812458,72.84469561648041,71.62774729590721,70.4297886542168,69.21603987327988,67.98460740162935,66.73739955766419,65.49210637554319,64.25544678892831,63.044879030776144,61.84814630649793,60.638104525841314,59.40624777932811,58.190750048293694,56.99205267032358,55.78243740057694,54.56052034413624,53.324035911588744,52.08888686369831,50.85669034783389,49.60554871834809,48.33215515070263,47.02664117583948,45.68364103576997,44.29899047942604,42.86750466665926,41.391601011458505,39.889766632389836,38.3780602338783,36.87124428674585,35.38140591197728,33.89596690125913,32.42072102097333,30.933385206562836,29.44024215587103,27.942857855154717,26.45083299154239,24.973109059370998,23.49837373719052,22.008596923778914,20.511027350372288,19.019193368811685,17.541186683744606,16.05232091360057,14.561654074803558,13.067852388217851,11.60817650093122,10.206574615894207,8.84073317435643,7.467082501150535,6.084985057819382,4.681070144559503,3.250942154577997,1.808253070646837
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.4946932056891171,-0.5302478541660491,-0.5594595534510489,-0.5834623660267795,-0.6284697767783598,-0.698600326732759,-0.7145077566616322,-0.727549011583136,-0.7795210684775356,-0.8247050855266735,-0.8728367615837698,-0.8534094447317813,-0.8146114352462774,-0.7768728890539194,-0.7778957679920211,-0.7765330895025357,-0.7637161730021234,-0.7650969083558294,-0.783051679426805,-0.8020413583095802,-0.7862512190630895,-0.7685675283494646,-0.7527921560348432,-0.7547068178789971,-0.7633404133851229,-0.7894322418478339,-0.8032672757217867,-0.789958219343383,-0.768143253486798,-0.7845022689655821,-0.9628034341366005,-0.9225165844050789,-0.7780829435593049,-0.7635155674525009,-0.764850952109569,-0.7678034841355768,-0.7488583705141991,-0.7266064323545436,-0.6944860251368468,-0.6569998599304938,-0.6153494436560649,-0.5685141872332267,-0.5240963447992399,-0.49816562093133143,-0.4882936014884649,-0.49318405286754796,-0.5101616252314329,-0.514560989281847,-0.5247541197142027,-0.5126641855895038,-0.5068569493081938,-0.5026156992836874,-0.5079751363876746,-0.5222760678286065,-0.5252646778195214,-0.5201966112790357,-1.0947472743001287,-0.944721380929952,-0.7508999117266861,-0.7685869255969817,-0.8277378352279499,-0.5988413219869613,-0.5403241127133711,-0.5983981149629862,-0.6341585584622234,-0.6263493267941049,-0.7885475926995356,-0.758705088486336,-0.5698720100184946,301.44268908393116
Acceleration,11.881255193482078,6.788077377334604,7.840140215711735,7.990976068061218,7.444490195416767,8.85252419236996,8.252208641348103,6.0092754539460245,7.758505792014047,7.123521262488517,7.863412889961143,7.89527791691427,5.371250551219593,5.841727101479322,4.431699438287713,3.012757949333998,3.82291513239627,2.963795638359446,0.803642871580738,4.7105456458611314,3.185943401205,7.941376825976271,8.555298050662692,5.077124900329742,10.149147936873629,4.596004141263444,5.244605026523549,3.4187012018247955,9.126602767519755,7.8580271903406205,8.695149028530215,5.935059954870195,9.791288035254576,6.193893433933489,3.706340398724146,9.944847860949949,7.317667571526622,6.938195659022305,6.459122557869381,6.383528980464156,5.60904801675495,8.05577766379157,4.930014337120063,7.964136273598063,6.6758018418323095,7.2557468076673475,5.831306985149703,7.576826869571059,8.64115776177035,5.230677511087465,5.884977583816535,7.213602804194718,5.648587729850916,6.5385085329402886,9.341579993946125,5.089778786986565,6.577189009810251,7.015599694495147,5.706989272236075,6.943253747393288,7.202164108458263,5.951568914121456,5.87377515871629,6.872717983786216,8.03272021024124,8.534937000275882,7.1138110881595615,5.150569587760263,6.527703882305314,7.647138305290909,5.902418246582637,2.989465498583553
Num_Collision,0
