,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,8.600539125917647,8.517620426297459,8.784646024627802,9.141080864499388,9.576570669835826,10.052522396561574,10.57838940277374,11.138210423406038,11.72866903073924,12.305128652558793,12.330806665745689,12.679900328744383,12.359833324648733,12.629928665736225,12.154751089171034,12.290144114937329,12.475663499596752,12.09614334161499,12.168049170918437,12.38295791194722,12.366816573702744,12.727230106669992,13.002759107116548,13.25340737114068,13.040581843755023,12.626442701215877,12.691726147278503,12.936925874282494,13.09468739112357,13.384951610157872,13.778551217867406,14.166452167277217,14.587189096478403,15.126140024887578,15.13361873541602,15.45439612820413,15.298293119209372,14.919104061884903,15.115685326408672,14.810641367693268,14.79109611537867,14.426412917782487,13.879802399122887,13.269399282911225,13.295005811298502,12.815439973328104,12.904424873489507,13.03026621448177,13.26062001457357,12.897916178009176,13.083434532833293,12.843310023015286,13.054192194069199,12.736237652583158,12.22597966239383,11.733613367314634,11.12272171613072,10.519012026916808,10.359739126437642,9.955161473963441,10.051172324392613,10.295884582160834,10.522305777377566,10.288377176504715,10.656884205501845,11.102319951686155,11.600492698755072,12.146505774964089,11.974986628025755,12.396149432984636,12.128348921635666
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.197310265729746,16.042235650573673,16.905695998311842,17.801547656038238,18.73684995902305,19.714844787863342,20.742871563604304,21.824649047643017,22.963910798469456,24.160068362339906,25.38657746960795,26.630668586288685,27.87399611530296,29.11503892871733,30.351666912900004,31.570186637453144,32.798324570673635,34.01690413683542,35.22000967116841,36.42766626095262,37.63896418965665,38.87734786049551,40.14513942634659,41.430947296797406,42.731053386507156,44.007103013423766,45.25276263386455,46.503111544143216,47.78463943236357,49.10357227565436,50.461751523222276,51.856499601338136,53.288969317634574,54.77418232380555,56.287111277414496,57.81480913601667,59.35303212280309,60.86102777492032,62.36351104659514,63.859563773556616,65.33831008957577,66.79174768872777,68.20668241521648,69.56656685328929,70.89088675369813,72.19871939353914,73.48191889012932,74.77943453583566,76.09129517591222,77.4027689344025,78.70038246093318,79.99759179970349,81.2934623255287,82.58213966905966,83.82912333693152,85.0254690814096,86.16669924418467,87.24778203708394,88.28862028405983,89.2964325346465,90.29243069825606,91.30814301285349,92.34674940339062,93.3883988772506,94.43069893261561,95.50986463741523,96.63038704342203,97.8032283575993,98.99855787662561,100.20824673073125,101.42486970736333
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0412891541669667,2.9335221568832295,2.8720917166685176,2.826284240690999,2.7684847000022628,2.6758308901002037,2.5780523168342033,2.471810468021874,2.361482719804449,2.232951937274859,2.1066440500081347,1.9731937690421846,1.8327411565718073,1.682581967918876,1.5666538120538396,1.4985910070276534,1.343791911749799,1.1745121691248126,1.0468792928256752,0.8266556770241166,0.5662089205097358,0.3742405009017409,0.14540500792887756,-0.13572993021911492,-0.3314320631741101,-0.4716487682020268,-0.6949605253838946,-0.9837573401182997,-1.205007738565958,-1.330991291631531,-1.3570505005445241,-1.435162832126987,-1.560753978785294,-1.5871833537799311,-1.5218392188801135,-1.5227744906989182,-1.5732961374968117,-1.5444934848829313,-1.5402151868433431,-1.5855435740246162,-1.5415757951853144,-1.4349956221966058,-1.4093608896150478,-1.38986382433846,-1.3334310382742613,-1.2972895536741749,-1.230394902054801,-1.2571758775182738,-1.3548396503955311,-1.3803380027728194,-1.3452619073132666,-1.3713329377437742,-1.359291409635499,-1.3020067297590696,-1.2620451293722645,-1.198226294585687,-1.1593632745981999,-1.1051812363464635,-1.1424780073053085,-1.230340956790243,-1.2512382658764705,-1.3095321390627643,-1.392741428805931,-1.4309901010043928,-1.534508917312285,-1.6792891036353317,-1.8671306588679266,-2.0598912092500172,-2.216408719111586,-2.3712230695643166,-2.5185569964698797
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9780286094575487,0.9853809010907351,0.9920117721024115,0.9957983682710086,0.9969219109022515,0.9962083112333895,0.9959218582352553,0.9955096190891936,0.995471476197775,0.9947229945235574,0.9948685052930114,0.994418601183676,0.9940483682465351,0.9932278793804704,0.9949720906681988,0.9970337474508307,0.9942006577003805,0.9925510880420351,0.9934003872255016,0.9879784148823946,0.982914518068565,0.9862977130889732,0.9845303686155445,0.980600783072886,0.98638117462928,0.9909225644308608,0.9868206107444598,0.9802854222198443,0.9844776058520965,0.9940886929831525,0.9986830340598211,0.9983600344242332,0.9982069154642238,0.9998123130062516,0.9997850424732452,0.9999950410583732,0.9998384159910156,0.9999686444251946,0.9999991750541788,0.9998578080051129,0.9998641797951878,0.99871568365373,0.9996271267258707,0.9997463289833344,0.9994766487391565,0.9994792784967612,0.9991426484189695,0.9999987542212304,0.9991025934562846,0.999671897568469,0.9999916764846206,0.9999379436916933,0.9999918829601964,0.9996748232517497,0.9994884941477848,0.9991431594503439,0.9991840122256602,0.9989754688358397,0.9999991527120342,0.999162168775604,0.9995407579687047,0.9989228444623515,0.9981343113187406,0.9987360342415635,0.9971001460802885,0.9942832705075464,0.9902484684546597,0.9885919552144713,0.9904635268276637,0.9912093376762,0.9921986807306381
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.20847071516770374,-0.17036572356436885,-0.12614532892752398,-0.09157297499151494,-0.07840091557503215,-0.087000003617921,-0.09022002155417734,-0.0946604368302237,-0.09506071784192871,-0.1025970962848693,-0.10117636668733085,-0.10550661410499922,-0.10893962358297862,-0.11618252717760019,-0.10015257755721278,-0.07696561858487955,-0.10754093280296116,-0.12182913291398038,-0.11469817200035688,-0.15459188764767362,-0.1840626256740911,-0.16497521376092086,-0.17521402133887556,-0.196015571414219,-0.16447546423999496,-0.1344338919386277,-0.161818052793659,-0.19758666701794841,-0.1755102378088642,-0.1085710388779967,-0.05130494597083389,-0.05724719787416609,-0.059857780775769316,-0.019373661530262324,0.02073327872699832,0.0031492631935768913,-0.01797614832428662,0.007918975087638098,0.0012844808141173468,-0.016863089017457412,0.01648095757219177,0.05066540460770719,0.027305814651460727,0.022522825851712527,0.03234854904234008,0.03226719472767439,0.041400097950700675,0.00157846634018661,-0.042355728643549403,-0.025614394622095152,0.0040800688079737695,-0.011140411376066642,0.0040291455323633275,0.02549995601139452,0.03198046382080041,0.04138776296907713,0.040389475270566494,0.04525497391684505,0.0013017585081692797,-0.040926281136102506,-0.030303022280743577,-0.046402056110098934,-0.06105650307922411,-0.05026264922817359,-0.07610058269597748,-0.10677442572459617,-0.13931249306218288,-0.15061854495787946,-0.13777518653264806,-0.13230286808496988,-0.12466666738299048
Operations,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,3,0,0,1,3,3,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.06735537068543,86.21803759298173,85.35257746254855,84.4555556650091,83.51853016401239,82.53712772157574,81.50552533685027,80.41985230545433,79.2766012814653,78.07570162668621,76.84465164647428,75.59577943079225,74.34744205191495,73.10107301913101,71.8606618364403,70.64036688025384,69.40695096922252,68.1826935168137,66.97564537212446,65.7609156721518,64.54177837149184,63.298246173337695,62.024759013409565,60.732750184691994,59.429017835786496,58.15071953374199,56.90192484304773,55.648637829586654,54.36580241448499,53.04650584888567,51.68828757754178,50.29349458270682,48.86121025179628,47.376085717662825,45.862982506119444,44.33529014416691,42.797215211274995,41.28913602253826,39.786646660214764,38.290762577746484,36.81186515384442,35.358246816298205,33.94331490780904,32.58344633323709,31.259243170150185,29.951549812501423,28.668740676983308,27.3710784810474,26.058794881111556,24.74726622570841,23.449749316134266,22.152468590023894,20.85663717942461,19.568245508052794,18.321602198314608,17.12603691324219,15.985515369982192,14.905660867810802,13.864269143565377,12.855047507363565,11.858848114098366,10.842474191997228,9.803299806672278,8.761595954633252,7.720059187751361,6.644963749276788,5.537218359296953,4.392764642192414,3.249082570684603,2.1596575996342886,1.3114211446754434
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1330554455636985,-1.1506822222962967,-1.1345398695668223,-1.1029782024605481,-1.062974499003289,-1.0185975575633535,-0.968397615274526,-0.9143269686040583,-0.8567489760109765,-0.7991003452209071,-0.7689500197880648,-0.7511277843179869,-0.7516626211226907,-0.75363096721604,-0.7595888173093073,-0.7797050438135358,-0.7665840889686848,-0.775742547591193,-0.7929518553107471,-0.7852703000273351,-0.780862699340048,-0.7564678018458508,-0.7265128400718694,-0.7079911712824298,-0.6962676510945087,-0.7217016979554884,-0.7512053093057389,-0.7467129865389239,-0.7171645848983346,-0.6807034344006766,-0.6417817286561132,-0.6052070051650418,-0.5677156690894591,-0.5148754658665453,-0.4868967884566189,-0.472307638047468,-0.46192506710808345,-0.49192081126326315,-0.4975106376765055,-0.5041159175317205,-0.5211025760979382,-0.5463816624537827,-0.5850680915108342,-0.6401314254280521,-0.6757968369130971,-0.6923066423512338,-0.7171908644818856,-0.7023378040640935,-0.6877164000641578,-0.6884713445968522,-0.7024830904258543,-0.7027192738896275,-0.7041685894007159,-0.7116083286281842,-0.7533566902618141,-0.8044347149275808,-0.8594784567400033,-0.9201454978286083,-0.9586082757545746,-0.9907783637981904,-1.003800606734801,-0.9836260778988617,-0.9608256146750502,-0.958296147960974,-0.9584632331181089,-0.9249045615254268,-0.8922546100201654,-0.8555462828954603,-0.8563179284921891,-0.9105750289496859,300.84823645495885
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,10.507009204702202,5.791226680831497,3.5377208943567497,3.7531790775245852,6.231337910892652,5.385951139683251,5.812175325553817,5.788725582035045,6.133756208827056,6.22937013504136,3.454865430934212,4.766006182073186,3.6665096645635145,3.185641696857363,8.459646370422957,6.358314795719793,6.5521488400765975,10.122743611512826,4.961239805789283,5.939098951866347,8.678988375441909,4.171821237025117,7.886109707548497,6.309863719829262,6.968449713709716,8.613666115827867,6.575116155903931,6.277707652472312,6.306768788950089,4.0779814518290936,6.091156935557975,8.781209137009435,5.6546370491724876,8.693931137155774,4.698798510808046,7.752354095287412,7.06986875576326,4.3027345257941985,8.0459350596308,6.710214309135206,5.524389201278534,7.710456725849419,8.017866483170515,10.296810938354145,5.2761839937232,7.683588695152062,6.252268131100276,5.509622305613223,6.647064537497627,8.17487779696668,5.388699866221423,3.224743308180617,7.51996210853108,7.409546881157712,7.639630497104542,8.428854945361952,8.460177611496956,8.846682635429662,5.990659265948197,8.442391679193069,3.026147923403182,7.717649478047046,8.22195230563714,4.877755986545616,4.183566173745098,4.458206918153315,4.981968771774065,7.407442400001623,3.248655138717891,5.145481141083069,3.2990944316917696
Num_Collision,0
