,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160224489362024,14.721914550660019,14.791945500706664,15.167738649393083,14.786393126492575,14.929859196621377,14.994496241360382,14.993656768676546,15.133607672027173,14.516013479990805,14.58943267450446,14.831774821608343,14.892075645510454,14.942290321219714,15.24380153437557,14.841443519913486,14.806592040672959,14.969532553889977,15.022434858659958,15.153726429764625,14.599634624966138,14.567856655106802,14.677267689836011,14.908813163329935,15.202127138815523,14.798548092657244,14.181605212615063,13.61148995957034,13.081778093702342,12.624688549756822,12.521392338492925,12.48130503014082,12.426993718832817,12.426051564664606,12.432552239293615,12.459348945778622,12.459013740678756,12.465113786472886,12.447125026153975,12.436557730020482,12.431102382664621,12.453502020423631,12.4690920344353,12.052383281827662,11.444234692171115,11.443137943521073,10.968060074014467,10.458985071148803,10.501742619833283,10.825813774373593,11.208642898709897,11.658087796012278,12.157951685647145,12.663036501581308,12.466821771132889,12.75865858520196,12.390662552313843,12.670669628099958,12.292242114946612,12.594261518578792
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847254811771563,24.313632308181404,25.74972790909573,27.221259161053663,28.70276083609956,30.148199894496678,31.595216374769645,33.06175004179458,34.54851495467652,36.00215380165587,37.4109633901783,38.83685174355785,40.26362830950891,41.71497853850207,43.194206909822576,44.65901022432768,46.121242485337476,47.59951897903388,49.08923661664325,50.59477229402706,52.08157475509597,53.52930033498352,54.990934939813954,56.47007246369051,57.97614975808977,59.4800631311631,60.925597752334824,62.30279526103713,63.61525046546817,64.87767647958984,66.11788439145215,67.35856936010684,68.59344450945405,69.82645601246895,71.05983339950927,72.29620328125732,73.53435301959912,74.7742122891129,76.0129328350365,77.2509332037162,78.48967988757414,79.72941840139015,80.9677211796033,82.1748644342235,83.34433766249383,84.47964777580773,85.59805574215144,86.66340886993471,87.70671834181564,88.7738963617112,89.87582800404947,91.01935400848124,92.21074363017281,93.4523278639957,94.70800563113305,95.96948126073556,97.22581681942873,98.47916561810884,99.7262493672642,100.97119443321083
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.28068576469754,-9.974226474194333,-9.629334459886044,-9.365957687914719,-9.118625621830256,-8.780785247134846,-8.39090112250184,-8.084571025258425,-7.8484412054165915,-7.548919142736359,-7.190378744179795,-6.816270099395372,-6.39249371960379,-6.051629657930631,-5.735883411181309,-5.396471423462407,-5.160962373412353,-4.990625166554824,-4.817910489398899,-4.738330084074269,-4.633230551141686,-4.485430879853615,-4.424220544467011,-4.443376524466938,-4.464446094094034,-4.4985550747408,-4.439894394254494,-4.275131962686037,-4.038511750545819,-3.8041023616140768,-3.6158387832601924,-3.463573426354772,-3.3027663418361897,-3.1491235919606564,-2.9950437753493415,-2.8523416976727662,-2.713193899167917,-2.588626812423531,-2.4583202248510214,-2.3352980487456194,-2.2276732083505495,-2.1213255025790687,-1.9690362123488894,-1.7748836087005808,-1.645270267605039,-1.517074758203853,-1.423259406151821,-1.3173454091207417,-1.3053402804424863,-1.3085914304289643,-1.2748639344928185,-1.2324327946537161,-1.1993091655284078,-1.163563846418246,-1.1371895010643815,-1.103655511297168,-1.0817117520511839,-1.0538520467459995,-1.0335579225683744,-1.0163729910913986
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799748481693296,0.9785366267940031,0.9751836863535879,0.9820080387405193,0.9843451399670925,0.9770543231976138,0.9704705172677622,0.9768802985435214,0.9839993993683491,0.9800804262950873,0.9735564100612094,0.9686910510751857,0.9629934113223151,0.9708686523229257,0.9749472822323118,0.9751080809321532,0.9840822257387463,0.990323448635959,0.9927537214841577,0.9971693428642918,0.9971437457601849,0.9958168492010345,0.9984115759848303,0.9999202805715003,0.9999702012838892,0.9998995451141384,0.9997179166013092,0.9963049513898334,0.989822246321009,0.9863384901843487,0.9879308231730282,0.9908404752121246,0.9911256839037643,0.9919806043532914,0.9920430984751478,0.9929902799123412,0.9933466400795704,0.9944499780449517,0.9943557497794383,0.9949111237262744,0.995698167935537,0.9960765119254802,0.9938282493394812,0.9907120320177176,0.9914532055825669,0.9926950782244431,0.9946554717728273,0.9948946622401887,0.9985882261681287,0.9996775135475189,0.9995719330014949,0.9994530963464333,0.999554956709816,0.9995641166292377,0.9997144982182276,0.9996530246054314,0.9998000573039865,0.9997476613582339,0.9998431450432517,0.9998697283642742
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.1991213121579394,0.20607297256703458,0.22139733031323391,0.18883911631068023,0.17625165367498008,0.21299025686836692,0.24121976518113514,0.21378700221837746,0.17817177678501217,0.19860100199455188,0.22844674746804816,0.24826930452001494,0.26952493344737244,0.23961231173849531,0.22243605118736723,0.2217300847896232,0.17771373887540376,0.13877848205604895,0.1201667528035746,0.07518844094404645,0.0755271493659582,0.09137178364968056,0.05634114783608304,0.012626658378691435,-0.007719879808520292,-0.014173908442602324,0.023750520548776022,0.08588622611397968,0.14230924315739923,0.16473124409431078,0.1548957346884123,0.13503759728835188,0.1329280960004143,0.12639019181439176,0.12589873219309286,0.11819604054117107,0.11516272245231261,0.10521046129732087,0.10609732739598624,0.10075641858324388,0.09265612969369724,0.08849622811379448,0.11092975621906877,0.13597672453521148,0.1304627959996734,0.12065024520889596,0.10324966088261148,0.1009188339507589,0.053118307186790496,0.02539426918519412,0.029256636096021364,0.033068235567187645,0.029830999259793437,0.02952247867662458,0.023893975229699153,0.02634066053106511,0.019996135000176603,0.022463606316485526,0.017711163429296035,0.016140827139663323
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556725418732,78.30436727583313,76.83942872463366,75.34826211871292,73.8490002979995,72.37647002850836,70.89773316014612,69.40838567311417,67.90588802920321,66.43063088128314,64.99516793100571,63.54219532955188,62.08534272547045,60.61178847753848,59.11312196942238,57.62793608666066,56.153112359274026,54.66682644847027,53.16907010132849,51.6615270541726,50.17104607841442,48.716864193125616,47.25428073548961,45.77947870589708,44.27822892025678,42.78042185680971,41.33443223635953,39.94893782975867,38.623211135708786,37.34811527228548,36.098600388160136,34.85104763760326,33.60899886480123,32.36944169796989,31.1297354807937,29.887851624255628,28.644583065302157,27.400464419394943,26.15744516364865,24.915663766765565,23.67389620336337,22.431359162980772,21.189235724263703,19.978178158004578,18.80693575566483,17.670581051137155,16.55193778043033,15.486964516940786,14.443777667974205,13.37661085923616,12.27509386012775,11.132319591521458,9.941830945680291,8.701619125397794,7.447583657256341,6.1889041761949075,4.936186927856608,3.689627923753083,2.45528477134443,1.2478916309125125
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.254688875318632,-5.508800021645811,-5.535061448800533,-4.6849044913063524,-4.029494880070326,-5.527469730508869,-5.5212631316377525,-5.510652512968051,-3.9618551382923926,-4.576873086554826,-5.564537049722588,-5.54702739854617,-5.543147395918567,-4.852893217011044,-2.202968783370573,-0.9059882531254875,-0.5251762726133649,-0.5137140891962417,-0.502243652858219,-0.4924569528441154,-0.5095190242418184,-0.5458181147111958,-0.5374165423639923,-0.5251979704074685,-0.4987502143597027,-0.5021929365529303,-0.5540103795498226,-0.6145055933991372,-0.6742733059501091,-0.7249041365767042,-0.7504851158746533,-0.7524472494431151,-0.7579512271979851,-0.7604428331686535,-0.7602937828238083,-0.7581161434619297,-0.7567314410465293,-0.7558813540927858,-0.7569807442537098,-0.7582186031169122,-0.7582324365978046,-0.7574629596174027,-0.7578765612829308,-0.7889424337408748,-0.8287575976602497,-0.8636452954723275,-0.8813567292931737,-0.9350267365104585,-0.9568131510334155,-0.9328331912619579,-0.8984830008915896,-0.8572257313937097,-0.8095113541588308,-0.7597881797175035,-0.7459645318585464,-0.7413205189385677,-0.7472827516617002,-0.7534409958964745,-0.7656568475913468,301.2073931404319
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811056879428091,8.034287045118015,6.031205023730227,6.313152260272996,9.917874084082897,5.406143209641884,7.968489758788393,6.2720745716178765,5.960120759748086,8.2396536778378,4.164560326162194,5.89144929265422,7.014405879875552,5.654816310810813,9.036712457147607,6.8250900587261425,4.473934209446784,7.5210362739287095,4.804995599910747,1.7629875584790515,9.469687222212816,4.911327682769722,5.645656301558513,5.854656893776255,4.689214009053569,9.57693424098845,7.7909066147626485,6.358643167565589,5.764969184036806,7.890454074743687,3.398766103898661,0.6772408676041433,4.097330773468674,2.9283909266553114,2.748507168648139,2.90394984921002,2.415390264269629,2.6716709578133178,3.618046058427173,3.088911979223662,0.9227066173484617,0.4501241008526899,6.825457345219121,8.399186880458487,6.0817215763510175,4.397269824582689,8.396031485597463,7.785186712429917,3.7982673280951644,7.145897740947225,5.216161949021678,4.831819311246977,5.04091293758677,5.14291548401474,2.5388367024392084,3.853573283666875,4.812449663881029,4.400183027502589,4.960034493474036,3.7653675971659575
Num_Collision,0
