,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376456,14.638248194509485,13.81723850270197,13.690853014058423,12.993518326358569,12.97135462386615,13.109705022895987,12.756020841573676,12.16633990363511,11.639694539635963,10.925845833599931,10.358587012029124,9.57533039258474,9.007607529464515,8.20869639583573,7.640687168217548,6.823675784013503,6.1710345581973,5.341585260904812,4.749712735878934,3.951379634693267,3.300948140828639,2.583720661855031,2.6378234668029417,2.824529337647439,3.1166348341091696,2.756540090153358,3.060404667316255,3.4286351973622957,3.8188499777459604,4.224430920011961,4.775010014764611,5.145723720447977,5.056411984481831,4.740384470912906,4.317676398376699,4.542314925033138,4.16449409255878,4.395105557332611,4.020013488981475,4.2590903165724665,3.888365780050935,4.135219312568855,4.521316487697299,4.9272561145085545,4.64996673083713,4.971783379018595,4.661489347745621,4.946900203150846,5.233251329138084,5.014144008074205,5.25765540101238,5.5845508122350855,5.949385946293675,6.347941758251994,6.224705093074301,5.8541632446157275,5.498967850236545,5.682815949208986,5.322715621492401,4.785951929244972,4.883074632457399,4.472061706960882,3.8854963523932446,3.3650276846787,2.8181057254328614,2.9426243707068886,2.4672493829619144,1.9507379331825971,1.404348337052631,1.5621423038953255,1.1073205908856207,0.6062521810077091,0.11606677599638886,0.26661928678248065,0.0671078783859569,0.06606968157448027,0.1400889898743159,0.03352816044472143,0.08457425660664038,0.03028082569437609,0.1088440835682773,0.02302272135091358,0.1303110530413583,0.005928309476275638,0.16371821723964367,0.06879192245273896,0.07784851084131246,0.10357709107160906,0.03107494555366801,0.13132779359380847,0.01064554933014081,0.10297651437015738,0.026427472359031378,0.09748622584566737,0.017178060031129094,0.11431802542860507,0.013222571722178751,0.1433582086258658,0.3646684815134562,0.02593830613645895,0.30982591274785864,0.004717590701040369,0.31343167662278304,0.024486955427312967,0.3734882087959239,0.06735970832411957,0.3545224050332885,0.03479588872752527,0.3475052483997763,0.04852354549409055,0.3543765152198725,0.05565685565748283,0.35568586011049946,0.05723703831217062,0.34626032087624037,0.032014383814753127,0.3226388406134322,0.01940262831435339,0.32193598408317287,0.05275354374653715,0.3193948907062587,0.045931565866213935,0.3127817583106833,0.03821376844561828,0.2838496401442507,0.02094229746026767,0.3248400532180365,0.698061770211367,1.1177524939128096,0.8703523802378185,0.5429990225651957,0.8848680347641464,0.5622308763459826,0.18210485109516286,0.4621036442292766,0.11578524524889829,0.4344837411916233,0.09950783964681398,0.4220250667139228,0.12181196144735179,0.4429521522433243,0.10282933455810228,0.42996240199820823,0.11617430683940141,0.47260337944515485,0.14926420276711747,0.49473732360975736,0.1914052427907749,0.48586561587254634
Xpos,3.6805596293872607,5.173173063631169,6.588944975694115,7.963128066423044,9.28488021104006,10.55583405711931,11.816907753053963,13.084516743685995,14.309733438162004,15.470045388753903,16.582032679030252,17.618773839011435,18.598635696994865,19.49981050878689,20.34945312889907,21.121813414931534,21.838989491599595,22.470503283273604,23.029831474694113,23.513534630259617,23.939512504337486,24.292859375732323,24.577013671965894,24.823614886551226,25.083374122987674,25.368048773884073,25.649897757832903,25.92725024715724,26.242853395080516,26.58987646734858,26.973985139196586,27.405837228479193,27.88500706027941,28.38056138888709,28.85044247469167,29.287413393845068,29.713682888105414,30.13485377101954,30.546150384020436,30.9525923269424,31.350257651813923,31.74302165423041,32.12832552394866,32.55753676829685,33.020478308183016,33.48679435170723,33.95771766747598,34.42680331179922,34.89705378566925,35.39474401987324,35.898357133307684,36.39875964297705,36.93742637610566,37.51599801164592,38.12529349574055,38.74408640243087,39.338299000797456,39.89360544965827,40.44319842697082,40.983180428789524,41.48013371568263,41.93316317848881,42.367371232413866,42.777868932216904,43.134870468336544,43.438888498129806,43.71925119791533,43.98438283418575,44.19938163584777,44.364046684563036,44.5119705461565,44.64261450245421,44.725744145292644,44.75958833330677,44.7787304114497,44.78494393992798,44.78612065287366,44.796571315584636,44.79949655866152,44.803202349559406,44.80766630522605,44.81437556364534,44.81873819632402,44.82649632482966,44.83034300841548,44.83902169508269,44.840434508501545,44.842108958796885,44.85108427592597,44.85679417117258,44.865057277507795,44.86886019029813,44.87453388699156,44.878390655534865,44.88411104551375,44.8877231101133,44.894274078887555,44.89834315653164,44.906376758873535,44.93187678035179,44.951231784486744,44.96876178931427,44.981834296665035,44.9981781630046,45.01300382416813,45.0337587899436,45.054769955434224,45.07680157357151,45.09400774330178,45.11312904241708,45.131257263058565,45.15219351361586,45.17095540876931,45.192072458001775,45.21121403379027,45.23235951884603,45.248733755279545,45.267293694686984,45.28100488587802,45.298247711815584,45.31334297459304,45.33102881559657,45.34643971429818,45.364787158797014,45.378331266136705,45.393398794299586,45.40510669658769,45.42260733295609,45.474421480722754,45.56570637382433,45.66383399508331,45.73335279015852,45.805169215207215,45.87644693099586,45.912055172092636,45.94475468388158,45.97249185700492,46.000864222448094,46.026284810267704,46.05239999887239,46.07868940415897,46.10789269406837,46.13460916017975,46.16180127687993,46.18811879448056,46.21864130072176,46.24848532268113,46.28159253942463,46.31499139881133,46.349346891404394
Ypos,4.533742522173395,4.367662931067327,4.278270675875873,4.19572609125932,4.0315628383382105,3.7632965820932345,3.4278506414304486,3.1692178312603803,2.9385711706943125,2.689713064653505,2.4954685635666727,2.2769311427196173,2.090412622612359,1.88423357899461,1.7364909034856466,1.5813235714644998,1.4798646417105903,1.348181369483842,1.2166152752837096,1.0868329014727602,1.003247534918615,0.9301914855158738,0.8645400988676343,0.7793229223546436,0.6937869971835824,0.6064226369842179,0.5264181066222283,0.4376187126252581,0.36122645542158827,0.25408437410897633,0.1304194488540592,0.001368612078187139,-0.1370595531307264,-0.2751385843603464,-0.4124608114981577,-0.5298847293381488,-0.6529580595789906,-0.7692503268562316,-0.8900105256897494,-1.0043870022915617,-1.1222300805978485,-1.2348228075082512,-1.3491065314621558,-1.411882173518228,-1.5079885576913332,-1.6156505826280851,-1.7141266723319408,-1.8212150848452748,-1.918665467645974,-2.0359932430309513,-2.1495541997029375,-2.27440980932346,-2.314586226827658,-2.3221821391888846,-2.4105795948925204,-2.5307225738083163,-2.6391038600251266,-2.751934887016851,-2.847625965192062,-2.9508593926416857,-3.0350967027960527,-3.202585230531019,-3.3779432643506104,-3.4576124280266254,-3.517040982228927,-3.5694630668377556,-3.6324700934627545,-3.6837413992577974,-3.732703992794047,-3.761970438644507,-3.777303054275922,-3.80006383566588,-3.815338589774626,-3.8201207557568755,-3.82303231607979,-3.82363325850385,-3.8238805383111028,-3.825282425489922,-3.8255432313423188,-3.8260009159874566,-3.82647635283399,-3.8272474091949973,-3.8276438259977943,-3.8284944791061863,-3.8288036195348583,-3.8298563376212558,-3.82974177525921,-3.829922721858907,-3.8309224930966796,-3.8314950319003382,-3.8324801032347686,-3.832705567877842,-3.833291520452632,-3.833613152695679,-3.8342104497961556,-3.834501074049665,-3.835100990230002,-3.8354522484820213,-3.836099531184062,-3.836851601970667,-3.837677074680084,-3.8392768174193304,-3.8403466966364284,-3.8418507987250043,-3.8431975661994273,-3.8450394329666424,-3.846735062478119,-3.8487316193356502,-3.85012799568695,-3.8517967695730713,-3.85309990993748,-3.8546948725174874,-3.8562348715171377,-3.857872987912671,-3.8593374384370653,-3.861016621080206,-3.8619403024316457,-3.8634675493569435,-3.864094379623909,-3.8653639495530308,-3.8664296951303925,-3.867523623564168,-3.868651098564045,-3.869785939143756,-3.8707868437517203,-3.87167571923605,-3.872732808953278,-3.8735954858225212,-3.8768320673710237,-3.8846162071553088,-3.89524440643524,-3.9025839346677293,-3.909930838236642,-3.916918974104958,-3.919772113104374,-3.921439428037734,-3.9228916471390116,-3.924046788934406,-3.9253236482430194,-3.926297668458927,-3.9275370023582323,-3.9288388518481354,-3.9302399335398523,-3.931755554107192,-3.933172051242116,-3.9350059376391364,-3.936853798311055,-3.9384255875312633,-3.9402522500799217,-3.9418930172656927
Xheading,0.980228619893586,0.9836468711710696,0.9938876656672646,0.9965802567620007,0.993923992447063,0.9853306120560489,0.9753957591273893,0.9787574345587875,0.9803913977844627,0.9787986760170194,0.980745441644286,0.9798007039514814,0.9779305104115491,0.9763704253995833,0.9782084869207105,0.9790040233489659,0.9814226940082237,0.979737118525717,0.9749797486545945,0.9721933007193079,0.9726391453477451,0.9731667999210502,0.9721723564709307,0.9684437297929701,0.9656268296223337,0.9640217104560699,0.9636501239044176,0.9617040475776589,0.9640751584739152,0.9620057126127838,0.9601426397837175,0.9593652023147193,0.9602732095230502,0.9606745767701614,0.9609660156838528,0.961759298050532,0.9618799837749,0.9619326949116006,0.9617060386003373,0.9614574202379285,0.9612170918669753,0.960766241758852,0.9606841322023132,0.9697244288029763,0.9721702662308835,0.9731587357383664,0.9745012055218374,0.9749870242965263,0.9758928357920045,0.9754434536272047,0.9750789211196643,0.974009349824005,0.9838170158098649,0.9918684428153357,0.9909624170670056,0.9884209594604285,0.9866514888066396,0.984964540463503,0.9847883340722828,0.9843025463146178,0.9844863757010595,0.9743423884921157,0.9642682675697444,0.9693208097294742,0.9730885159261904,0.9755251364511527,0.9753359497610833,0.9764818740224533,0.9759387301363658,0.9767798075677593,0.9790024287963784,0.9794692390084457,0.9796627935093654,0.9798074791237829,0.9799387604786759,0.9799602380092256,0.9799785150457414,0.9800711899265521,0.9800834371526881,0.9801239811486717,0.980157847522195,0.980235591682423,0.9802659343670084,0.9803559772600806,0.9803782318306574,0.9804671389038799,0.980452307763559,0.9804846762597786,0.9805837816422271,0.9806389174878505,0.9807260499887982,0.9807404291211965,0.9808113886000343,0.9808466132595903,0.9809170462934642,0.9809537777816792,0.9810431864923955,0.9810723713041671,0.9811920695358234,0.9817203419184698,0.9820198497315202,0.9822452632556635,0.9823735705783346,0.9825735781741042,0.9827158663126634,0.9829623676582493,0.9831514313896141,0.9834000104597694,0.9835757916617106,0.9838059154228791,0.9839518615899854,0.9842137228154519,0.984384959285135,0.9846268550417157,0.9847991521825317,0.9850284007698878,0.9851459776390595,0.9853478063521512,0.9854360675319306,0.9856222807653967,0.9857595832800113,0.985960562127249,0.9860665023301308,0.9862666630989784,0.9863678685484192,0.9865438769217428,0.9866145946355283,0.9868298296941063,0.9873753266128216,0.9880798124790572,0.9885230183215042,0.9888310807829461,0.9891693136605879,0.9894946940493579,0.9896915315513937,0.9899767236577475,0.9901936314915298,0.9904466028077168,0.9906341378310682,0.9908699093583999,0.9910632197178072,0.9912925263547486,0.9914633129883297,0.9916388710734672,0.9917931491453679,0.9919721830532846,0.9921299359281625,0.992341637512244,0.9925263418925643,0.99272661700389
Yheading,-0.19786827118443165,-0.18010783668504,-0.11039614139305585,-0.08263045341872996,-0.11006860241726829,-0.17065633578994957,-0.22046113733786282,-0.20502166786927842,-0.19706016124581696,-0.2048246855907016,-0.19529049821728223,-0.19997644995394195,-0.20893041139625199,-0.21610366124857025,-0.20762503730594295,-0.20384092392485262,-0.1918580091777266,-0.20028773947230313,-0.2222937014704281,-0.2341798156043714,-0.2323210987775498,-0.23010080297865682,-0.23426674820331975,-0.24923230574040903,-0.25993234872466425,-0.26582351620831707,-0.26716743570091117,-0.2740899941127877,-0.2656296083148397,-0.27302931875600844,-0.27951048507910126,-0.28216734146183126,-0.27906157577190777,-0.2776767140893725,-0.276666435804384,-0.27389606169740366,-0.2734719305764268,-0.27328646227009773,-0.27408300808267294,-0.2749538671657982,-0.2757928612252223,-0.27735938544886374,-0.2776436531503797,-0.24420182673915714,-0.23427542222045641,-0.23013490620960636,-0.22438226408628126,-0.22226178810898833,-0.21825025326409062,-0.22025001424706236,-0.22185828266736263,-0.22650780661032194,-0.17917611281354423,-0.1272674041028614,-0.13413980751707522,-0.15173663664166917,-0.16284606116096736,-0.17275663237491126,-0.1737582719617629,-0.17648936885421693,-0.17546103857834755,-0.22507089991262513,-0.26492774139007025,-0.24579903951276244,-0.23043163882714626,-0.21988794453530175,-0.22072558778638582,-0.21559951230371002,-0.21804493807428266,-0.21424567096651237,-0.20384858206716072,-0.20159367508981074,-0.2006509681347854,-0.19994325158178702,-0.19929883519859376,-0.19919320249672662,-0.19910326478675242,-0.1986465773074186,-0.19858614306887798,-0.1983859409768699,-0.19821855094984772,-0.19783373018524927,-0.19768332736873914,-0.19723629952529592,-0.19712565168590745,-0.19668296705520721,-0.1967568860322595,-0.19659552288838383,-0.1961006047421296,-0.19582470096557467,-0.1953878575382035,-0.1953156693334444,-0.1949590213159486,-0.19478172721585482,-0.19442671701930736,-0.19424130831481703,-0.1937892314780333,-0.19364142703362427,-0.19303399358664225,-0.1903291103942925,-0.18877768600468253,-0.1876012868074531,-0.18692824245997136,-0.18587405271887059,-0.18512030168879764,-0.18380691980360472,-0.1827929510581651,-0.18145087331761547,-0.18049560121243727,-0.17923705191435985,-0.17843411689921365,-0.1769840326745575,-0.17602912240082047,-0.1746709945316056,-0.17369694833406515,-0.17239213925442518,-0.17171896442030382,-0.1705570301013814,-0.17004633723548496,-0.16896366372335087,-0.16816076822974613,-0.16697835167984845,-0.16635159446913073,-0.16516073764550154,-0.1645552426853927,-0.16349672445714958,-0.1630694381304241,-0.16176182252281074,-0.15839811992641836,-0.1539424703301566,-0.15107032219646246,-0.1490405772856197,-0.14677897980379018,-0.1445691891385148,-0.14321547533509366,-0.14123061500918235,-0.13970172566441844,-0.1378967983190794,-0.13654305168589156,-0.13482144758189024,-0.13339300777242163,-0.13167811964491294,-0.13038596166077634,-0.12904398233214717,-0.12785284239434844,-0.1264562693127585,-0.1252125801793904,-0.12352357855696247,-0.1220305726011505,-0.12039046429020836
Operations,0,0,3,0,2,0,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,1,3,1,3,0,0,1,0,1,0,2,1,2,2,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
GDistance,98.64961249744663,97.14972152582286,95.73113854854893,94.35447864011314,93.02533270523047,91.74103331499347,90.46338873932,89.18393192361447,87.94861782958533,86.77759610312586,85.65776428614852,84.61227814341702,83.62531568317107,82.7164393215246,81.86164388314299,81.08396263816648,80.36355193843951,79.72776398924702,79.16427605205641,78.67659233729043,78.24819356633606,77.89277380143452,77.6067847035249,77.3578151447634,77.09576273157148,76.80883488938733,76.5250021196541,76.24551826727902,75.92817338361664,75.57878947862768,75.19211503068858,74.75778090925697,74.27616811765435,73.77840612984404,73.30655564280089,72.86808833126418,72.44043361373149,72.01813271625824,71.6058478134253,71.19864840344944,70.80038666808483,70.40723079654994,70.02170984574691,69.59245795303248,69.12956381723741,68.66346131028858,68.192885006663,67.72434409495644,67.2547451773474,66.75803765110197,66.2555888481598,65.75670911527949,65.21862272254491,64.64021017326259,64.03227226483654,63.41553270503234,62.823410781684615,62.27050944993978,61.723172304506306,61.18582082942296,60.691198356776894,60.2430364517159,59.81448482057187,59.40687869573487,59.05216193411016,58.750224945607464,58.47239368004482,58.20941799097523,57.99650848598366,57.83314892211487,57.68596907317249,57.5563683464354,57.47394258795626,57.440326815293346,57.421322855461966,57.415139838133705,57.4139744795236,57.40359151916898,57.400679735508405,57.396996321704385,57.39255615572013,57.385885030736105,57.381542811119544,57.37382709915548,57.3699967378335,57.36136977822767,57.359953404841676,57.358288009501685,57.3493624996961,57.34368164424674,57.335467152954855,57.331677056852186,57.3260329671195,57.32219311026249,57.31650286394579,57.31290620280205,57.30638624082401,57.30233553068829,57.29433626147363,57.26889048096758,57.24958741244986,57.23214041295669,57.2191246726752,57.20285887530334,57.18810335924038,57.167444864631776,57.146524334386356,57.1245971491624,57.10746572851055,57.08843256187409,57.07037613065866,57.049526713550776,57.03084744230631,57.00981944216868,56.990757810603455,56.96970337051191,56.95338360583445,56.9349060255492,56.92123425699645,56.90406167565874,56.889026006128596,56.87140340839921,56.85605515387225,56.837773442273246,56.82428492088326,56.80926961205874,56.79761809837419,56.78017089759798,56.72854470824056,56.63768258738435,56.54011082883867,56.47097987695857,56.399555758027084,56.328655909771115,56.29320885718927,56.26061540332235,56.23297001273579,56.2046769803362,56.179338321775084,56.15329236870541,56.12708427822165,56.09796809750501,56.07134081183292,56.044243592416116,56.01801579168594,55.98760604994495,55.95787491900221,55.92487166620378,55.8915886986105,55.85734189319261
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5814170227260576,-0.6233400915642164,-0.6708540651173251,-0.7157006097630045,-0.7223554243265227,-0.7205431842944705,-0.7646859059708646,-0.8289782735405282,-0.8801681830226613,-0.9545138572684948,-1.0130375397540519,-1.0911236383535368,-1.1452045616183852,-1.222318755023494,-1.279589300273031,-1.3642120508075095,-1.4365120628093848,-1.5123162852340357,-1.5716012290456263,-1.644580235098445,-1.7140109020903935,-1.7510304412384983,-1.737947586808076,-1.7130721578158443,-1.7161672302667768,-1.7205161476249202,-1.682655116337628,-1.6506160950110313,-1.613325552060914,-1.5656658785683533,-1.5183872083973995,-1.502238012189693,-1.528149512956844,-1.5615326884632879,-1.5723452824673103,-1.5776991025267506,-1.587715097167063,-1.592800590024126,-1.6017382646354008,-1.606844128465113,-1.614479049196973,-1.5707481072855671,-1.537105864204932,-1.5338974930511569,-1.5294236963744368,-1.5314590882934311,-1.5304010823909664,-1.5032924737545699,-1.4975511970578452,-1.5011202671196742,-1.4619136072654015,-1.4215874507176949,-1.3920620915739477,-1.383260440195805,-1.407878076652274,-1.4470986682551583,-1.4526628545665332,-1.462648524916652,-1.5053775273539358,-1.5518380949390078,-1.5714483688559682,-1.5923938751629905,-1.6452832383753062,-1.6980630114972968,-1.7221687344373535,-1.7370243109304155,-1.787090495008428,-1.836640436131212,-1.8528201510576139,-1.8703992732629118,-1.9175742415208603,-1.9663842273370875,-1.9809960401686197,-1.9938169826717385,-1.998834641389898,-1.989617039645374,-1.997088216339428,-1.9963165861959737,-1.9955598340157508,-1.993328875015976,-1.9956577803834392,-1.9922842880359397,-1.996169638678019,-1.9913730403941585,-1.998583626614014,-1.998334604660009,-1.9910744901944142,-1.9943191445506443,-1.9917855087081122,-1.9962099038973307,-1.9943559102673163,-1.996160143142987,-1.9943097536833037,-1.996403338856254,-1.9934800380219642,-1.9959492898642779,-1.9920007307853425,-1.974554219493946,-1.980696931482285,-1.982553000506826,-1.9869842597185183,-1.9837342026281348,-1.9852444839370378,-1.979341505391396,-1.9790794697545806,-1.9780728147760414,-1.9828685793481569,-1.9809668333635386,-1.9819435687845655,-1.9791505828921174,-1.9813207287555343,-1.9789719998623667,-1.980938368434785,-1.9789455599084462,-1.9836802353225451,-1.98152241971475,-1.9863282314472457,-1.9828274186622892,-1.9849643304698574,-1.9823774022706147,-1.9846517454730375,-1.9817182884010052,-1.986511478610005,-1.9849846911754838,-1.988348486315445,-1.9825527992237966,-1.948373810642579,-1.9091378791437847,-1.9024282414543308,-1.9308690481198951,-1.928575881068511,-1.9291001517440307,-1.9645529474181558,-1.967406546133077,-1.9723546094134434,-1.9717069676004115,-1.9746613414388818,-1.9739540469303165,-1.973791909516251,-1.9708838192833582,-1.9733727143279083,-1.9729027805831976,-1.973772199269824,-1.9695902582590108,-1.9702688690572572,-1.96699674720157,-1.96671703240672,-1.9657531945821063
Acceleration,11.906263600920775,8.396314745905773,8.669179081825542,10.821132130898913,9.149792667335301,3.9863341657157476,8.410158277247541,8.70456647164913,9.953597262457453,7.791322993719639,8.246932065722696,6.983825085800952,9.166207289240276,7.687273932083148,8.53955336533103,7.401448066482617,9.071601080955576,6.564972293132328,10.345628012583642,9.664409884311539,9.100602938941686,8.577462159557403,9.53231790362367,0.8799614405845831,1.9250169006390587,3.1077200055066663,3.630495900107649,3.352047812329989,5.734323189283114,8.469953046714767,8.699138872321061,8.28759137036896,8.391246940127033,8.071774899740689,8.64686235332524,8.72042278540741,7.8102355652049615,8.684692251689594,8.003214389004862,8.577264482384422,8.03425943250045,8.508455989820957,8.088450067622958,4.07460646037587,9.112862577627054,7.675151002898764,8.471120982227422,8.182569028865105,8.335163145446398,7.546905234056513,8.140032120053895,7.913729283805971,7.5199172018451,8.377072108191344,8.941141563021596,6.31645993215147,7.997401292139484,8.899845928105993,7.183199033703257,8.62727880091296,9.07645711278599,7.143986106030988,9.91763070672686,9.68394036596646,9.015779959974054,7.833770006100172,6.931249567636868,7.526810085458381,6.853869278608042,6.439496220123343,1.5978695119896538,4.8168752417953735,5.047111019886403,4.9507683530902655,1.5678945032535139,3.2502145830094666,1.244646214824114,0.7076850632395106,1.5207271388611034,0.9660256529556903,0.5990826676720155,0.8721580989392047,0.8854867893166029,1.100783305910456,1.2770208828343768,1.60630361348229,2.3087821053783584,1.45083515887421,0.24464624394015183,0.7152623038040834,0.9926397365688858,1.293339392393804,1.0229186704897233,0.9099452965238919,0.8544636458843973,0.8547975518014675,1.0285171176001375,1.0256491451862064,1.315030659262402,2.1958559119507015,3.3847503330795607,2.8599514249133127,3.065003331160129,3.0984022403586575,2.8895500329596135,3.4749249094612265,3.043773001862546,2.8661277487075485,3.2991489517280463,3.234774377379688,3.028324974174413,3.096846271937722,3.0410050973124663,3.042397628485657,2.9774546752295246,2.858330128550014,3.1060081262935015,2.8734880335384867,3.0273274558793006,3.0326358664390316,2.9635232128725835,2.956631457504007,2.883436697737113,2.8150066164385628,3.0566591620071053,2.7698612761832555,2.763756677438838,3.172403117315242,3.7034992752349276,4.223974440316865,2.4680608832295285,3.27473914790802,3.4191861075551766,3.2320038790816628,3.8005563296673817,2.800417554627312,3.4722742186652167,3.195332676362572,3.425542428919723,3.3040883993969836,3.0120255534554974,3.2100272810437103,3.3994185445402767,3.2817058866095263,3.142676721403827,3.5537873379565035,3.235718748483085,3.473823261656645,3.055398657176647,2.966403872821799
Num_Collision,0
