,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,10.084810753395315,10.19324957353876,10.335652529253872,10.649565829904136,11.22197075052925,11.76605197482855,12.207294346593265,12.730762918985866,12.89356038614631,13.233122789211162,13.710675645987399,14.013335587142933,14.494668562228197,14.554590716959245,14.827264378460518,14.622314995732927,14.295015580342081
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.292849510121368,17.283674413019295,18.305377834540355,19.35263237346258,20.436119896802406,21.576341841220035,22.767470437112877,24.00696752719095,25.286916668073317,26.59286810235059,27.936668628489052,29.32219301128271,30.74939310542273,32.20077995340019,33.66689673538388,35.14077505154105,36.58168862537134
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.4675121878767976,-1.6817706808567712,-1.7771736111244716,-1.7483255515550398,-1.6040283566138913,-1.4394724430341481,-1.296985223865653,-1.1591701682036462,-1.0512969839245894,-1.051785464569894,-1.146427709590713,-1.1965735656229104,-1.1907366818138998,-1.264686769468881,-1.3652096155582103,-1.370704020338371,-1.2877770309366854
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9207464857420201,0.9547070573219022,0.981368984304135,0.9969890364990619,0.999423218072516,0.9957724549866237,0.9943735070294621,0.9948669767843795,0.9976091318696321,0.9997943620523705,0.9993983381938848,0.9994873556792643,0.9999637962503797,0.9992374994632365,0.998496516366379,0.9998283022716274,0.99954876564566
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.39016138839423864,-0.2975473654727161,-0.19213254967826351,-0.07754264053198272,0.03395925761226324,0.09185432972872051,0.10593077228986997,0.10119139540449508,0.06910875494696082,0.02027889563791738,-0.034683737043483646,-0.0320160246950141,-0.008509182600528856,-0.03904381726289679,-0.054815205957884944,-0.018530136983710723,0.030037727880743288
Operations,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,3,3,0,3,2,3,2,3,0,0,0,0,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.837571680937543,19.846494041736758,18.825455908444642,17.777986393242195,16.69388058923369,15.554486530153538,14.365725648200378,13.1304345786041,11.855787523686892,10.551383217631583,9.20451354114026,7.818222487305967,6.393718855778665,4.940611827534174,3.471053261766682,2.0023966994230906,0.6309742831192687
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.8972066411231485,-2.8380624600426088,-2.656297924859266,-2.438085841913326,-2.219033332768028,-2.1183145803207726,-2.7526614269795524,-1.6200073075459778,-1.4167915877812574,-1.2608491811710363,-1.2605977996710953,-1.0565357821173684,-1.2025953489506822,-0.8225124307135943,-0.727400745040359,-1.1280081075810826,-0.562451114993757,301.3714224163038
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,3.4920401524896065,2.4461328103452735,1.7891457583154524,3.185092450473465,7.192514021510321,11.235306149031414,6.110944754614902,5.321885627161864,3.5318984663884643,7.273615797633151,6.502002035855542,8.593101347975196,6.52427096405993,6.562282599261853,9.6380753292645,5.958989205914383,4.325238549103231
Num_Collision,0
Num_Off_Road,0
