,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.969464361367641,5.159200439736449,5.439933725734648,5.618213335125915,5.996201412355672,6.1371687823910674,6.120635448078236,6.237734184037819,6.526088944295305,6.754786285950554,6.4497136459571545,6.807733049870367,7.271320883143599,7.718540932459236,8.325071724215212,8.91316219689046,9.511836848884656,9.96931975262945,10.522096155244729,11.217109498862301,11.919942231075385,12.604158378917779,12.544352800588882,12.911063368420958,12.678564018974175,12.707091561328104,12.36674761667239,12.679294742035731
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.526038533113903,12.961131914929702,13.405507635054867,13.911454354759458,14.453580918152916,15.011413625126067,15.603383407914368,16.219165123404228,16.85803715000779,17.516101436686245,18.162656258459855,18.821450313995143,19.52440589162533,20.272114068231904,21.072984266938384,21.935733858482163,22.85857450478729,23.830883727357804,24.841670809125212,25.91139385417277,27.05834892218939,28.28204390761804,29.537851444296614,30.81014531690438,32.08301549359365,33.336762424218385,34.58046471943288,35.82780083102474
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7280641523126667,-3.4653849062898434,-3.1739995773206418,-2.9493089090991,-2.7321855056940603,-2.49165303246311,-2.339396659938311,-2.2902112357199855,-2.2734977479876393,-2.1820872104551845,-2.0550191078504723,-1.9897756066841208,-1.935215585173517,-1.9316237677449994,-1.9793646037857633,-2.0107416825499445,-2.0099165710654066,-1.9490458169065872,-1.789075134583764,-1.590204572114101,-1.4269884506003614,-1.3256677172983689,-1.266671844143395,-1.283407792682344,-1.4171465938044328,-1.6128828697513418,-1.771432020532402,-1.8868772145328283
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8377415482619257,0.8417258249643679,0.8413000240075801,0.8679582831093886,0.8888045996643814,0.9000383678807096,0.9283248631853055,0.962010834495737,0.9818362996450791,0.9850191088412666,0.9839413164296832,0.9887940854624133,0.9925420465620103,0.9972874403713012,0.999841196746031,0.9999867679386131,0.9999988449624607,0.9994879172086596,0.9953623866039194,0.9910448590272988,0.9928380247896521,0.9952693858410674,0.9977562275798885,0.9998557159739755,0.9983373695410216,0.9936343868210685,0.9928729616556725,0.9947558774108719
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5460669357466277,0.5399052098174774,0.5405684689332566,0.49663710975097536,0.4582863554759607,0.43581066570545124,0.3717700208354405,0.2730112714025113,0.18973002055357077,0.17244522381775843,0.17849225703828736,0.14928582167958745,0.12190277193934622,0.07360544326106848,0.017820810572599006,-0.005144312168445833,-0.0015198926753160961,0.031998489868986804,0.0961962542625737,0.13352935031505797,0.11946822394169136,0.09715374211807007,0.06695155207722901,0.01698667813814407,-0.057641101463396946,-0.11265303070365688,-0.11917752310353458,-0.10227778036566113
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,2,1,3,3,0,3,2,3,0,3,2,3,2,3,0,2,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.695821041228285,24.240747623828423,23.776648473738792,23.257719071574765,22.70466530021665,22.13655141057566,21.539311254619637,20.922222797450754,20.2831476109604,19.62253404564601,18.972800821129468,18.31269823451679,17.608785119859345,16.861147422753824,16.061496560233532,15.19981685116828,14.277311275609328,13.30369597576389,12.289783712898416,11.218610422222527,10.0731369706457,8.852207928762816,7.599462306726425,6.327779534811549,5.050295830549239,3.793259452588839,2.5552923677184674,1.333424618003569
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-3.9770074721646136,-4.055325436765569,-3.5727746962514466,-3.243310979384611,-3.344213939878464,-2.6879621888476475,-2.4933945056100555,-2.289003247276504,-2.971889626515984,-2.4912857424755375,-1.883784547869098,-1.7643097723954102,-1.6294619028526784,-1.579564217344429,-1.4692615314279354,-1.5217442765611775,-1.2404096289746058,-1.1939630750301782,-0.9946573729822625,-1.227870574421638,-1.3662354032142456,-0.8943256029960409,-0.7472543779636087,-0.7467335003280793,-0.72251629573769,-0.8784130641552506,-0.809805754192543,301.2218677497149
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,5.503866339170969,8.478959608102842,6.927260985051834,6.676643229014547,9.163638811394954,4.844994624118124,5.864323369971995,4.426386203568688,10.830222354232996,9.525459161993561,5.465799097446651,3.8373219228461557,4.715795123613039,6.69337139366135,6.780724297026925,8.154844695470333,6.689722823976735,7.58904132740764,5.585478807395642,8.458576962263692,9.524196524427612,7.147134321638268,0.9058082107021713,5.858283688367772,3.6421889521261934,7.3276549754261335,6.382357971914872,3.9385920967699106
Num_Collision,0
