,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293952613933039,11.444151408776937,11.639554029574587,11.839656093252529,12.254277851653926,12.573314601263885,12.859435666173335,13.306707363633189,13.811835287362658,14.222628962502853,14.523722508861182,15.066993846037123,15.18318999975612,14.987534770768297,14.54407214535835
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007889364028355,18.098451972094995,19.235562981005987,20.405942484324026,21.608148636788325,22.848389424490314,24.119177320388516,25.429725909251356,26.784841227275738,28.182463595176074,29.61626113619797,31.094211374382667,32.609371377506335,34.12062312222162,35.59330196104107
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617899941592418,-1.7788202342861137,-1.9767618637013833,-2.0499076740165543,-1.9974880111679807,-1.9116535728593889,-1.8997179770170394,-1.9291837723715528,-1.870804782744386,-1.7299618363667415,-1.6474733234796468,-1.6218206055391111,-1.606911425029073,-1.625047017291595,-1.5483070554478982
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059276765893394,0.9401941487557655,0.9696988791485294,0.9900338444320909,0.9993969891109035,0.999749358626899,0.9999307556657625,0.9999789599562621,0.9996401472819574,0.9974750771083667,0.9983716158370382,0.999856147429369,0.9999576552346311,0.9999988284625266,0.9993428973159899
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42343245599439033,-0.3406390503823975,-0.2443032619063565,-0.14082963778627913,-0.03472258855645227,0.022387941511096587,0.0117679171350432,-0.006486882517227422,0.026824912713866434,0.07101739609178823,0.05704486559666401,0.016961263151659002,0.009202594072247446,-0.0015307101535741022,0.03624601473380146
Operations,0,0,0,0,0,3,2,3,1,0,1,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12258528251272,19.03238810592735,17.89840288206417,16.73010808999084,15.526940022446736,14.28501062582685,13.014274381080169,11.704903919068993,10.348702588403578,8.948480194678938,7.5138888353402695,6.035828068455696,4.520633905804015,3.009481109025659,1.5375672419301443
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2835026092686976,-2.80969955776493,-2.8169868305683186,-2.8795063699569914,-2.7806956239193874,-2.5546462741061724,-2.3026303076730876,-2.060494088202507,-3.0722171704592283,-1.9182686390584625,-1.66747003110833,-1.4453344280846148,-1.1669908939546185,-1.112558506705517,-0.9743200014477598,-0.7456615652816434,-0.8438447153149955,301.2444907762009
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.279612081585695,2.686057884046985,2.2050069840711886,2.0971462868141852,4.5421858278323635,12.031887777937493,8.32017542766306,7.894014186134699,7.569805165030061,6.387340323506938,7.261685753693871,7.184290270584758,5.291327922240104,7.505707313437697,6.748124883322658
Num_Collision,0
Num_Off_Road,0
