,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,8.038594293893771,7.626513736033644,7.637779104828543,7.202953525296959,6.919897657007514,6.704925394488984,6.536132817972272,6.485072288798027,6.7183819235985665,6.865442632092536,7.153367704600593,7.678142890751698,8.214017975514754,8.773630817922358,9.336715316387526,9.894343311117087,10.35224350946405,10.771867570963023,11.258675510619787,11.889655009760101,12.295426132862762,12.686418910910968,13.11711208199982,13.531675261096952,13.979908551405506,14.025981227623646,14.209004059351908
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.862524823234113,12.554282783459117,13.18117037645233,13.768934512414113,14.373276334544967,14.997976442130993,15.640311074898552,16.287709530672682,16.948621460299854,17.622984848482577,18.3125162091809,19.051779788479717,19.845580886719112,20.695194035882732,21.601808813850937,22.56455859900921,23.577109106688194,24.634192193483738,25.733172080075818,26.887239052196037,28.087524793705732,29.332802943227367,30.625464830532046,31.950871091833854,33.31588624885113,34.71766318449603,36.12873108395756
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.352596211891213,-3.979365802364602,-3.54501786932817,-3.0910881219882196,-2.727495086824883,-2.4613815776520656,-2.301569931583157,-2.251912677365187,-2.239146483473669,-2.1545268915509284,-2.023019591493281,-1.9502322550592628,-1.8949755527118277,-1.8538452972066886,-1.8317250976893342,-1.8336505188557537,-1.8124052194846343,-1.7407990962080826,-1.743902069164537,-1.8567170503403658,-2.0243001943083625,-2.1122608710589974,-2.11575487505901,-1.9944885741813387,-1.8347705422637137,-1.781540083501191,-1.8225428367451717
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8399709380517888,0.8558862759685246,0.8403619072523649,0.822732039375697,0.838235644012321,0.873464382242353,0.9172990629480986,0.9583920964583749,0.9811822661129667,0.9855171309899298,0.9845509200773909,0.9895996807587685,0.9936315231707897,0.9964518005195354,0.9984184707390533,0.9996162841192511,0.9996422030510993,0.9989270906818432,0.9999284891490265,0.9986551884861049,0.9960011926171403,0.9978506220274395,0.9999291677054339,0.9971177707852029,0.9996068010173085,0.997948361016401,0.9950993054041432
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5426313879867235,0.517164077067163,0.5420257049616445,0.5684294075650084,0.5453081744364828,0.4868880497136736,0.3981989818100245,0.28545505678849176,0.1930838177202417,0.16957589606243464,0.1750985030625993,0.14384878116321845,0.11267828611270422,0.08416536842060404,0.05621883391791579,0.02769990114821223,0.026748193941735807,0.046310554973014464,0.011958954308182017,-0.05184413669627735,-0.08933993678772219,-0.06552965831936108,0.011902082671453096,0.07586930330738137,0.028040031382703737,-0.06402397007901724,-0.09888059660111215
Operations,1,1,1,1,1,1,1,1,3,3,0,3,0,3,0,0,0,0,0,0,0,2,2,3,2,3,2,2,0,0,0,3,0,0,0,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.416964565309485,24.690630982800865,24.027682677480993,23.408603642738083,22.784637744688748,22.14877976296633,21.5011378877149,20.85248335682639,20.19149692296255,19.514895341635405,18.82223795919408,18.081612446037667,17.286935953495263,16.436766242576375,15.529920091053155,14.567315324748687,13.554555232219103,12.496601022793584,11.397736373590726,10.24597752670741,9.052424454881498,7.814006215902433,6.524950640579021,5.194131061357793,3.821332348045335,2.419158058778595,1.025702079757753
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.062621168932136,-3.449836968766876,-3.985483786019299,-4.480962663189808,-4.734675507962785,-4.472658815480381,-3.8996222524857114,-3.495515046311101,-3.1674433937680977,-3.831050590770559,-3.175667550993091,-2.4147269855743865,-2.213325579170543,-2.009359775307562,-1.8405078568690372,-1.6831375970352607,-1.5386662862053222,-1.83094411105811,-1.3434500035180617,-1.0221472077729654,-1.00272478839506,-1.2211952022365908,-0.881903572523818,-0.7109444246765886,-0.6691804207787717,-0.6317530116497396,-0.5978257107332596,301.3934559790208
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,7.3805247149405755,7.493431760007796,7.36700378968741,7.943346108363278,7.789384996085919,5.863780344497676,4.672571947556057,3.2744539818412894,11.175669113900026,9.669040549268418,4.3419793105829845,5.757100695448836,5.454090721234085,5.623348687194174,5.637458805235613,5.577694715574032,9.104890663725637,6.147013338223947,7.2001077880488,7.485828918315792,9.073073896027436,7.193825986744468,4.39533041665842,4.418558873412311,5.426695439966136,1.8521377325686599,2.5343224890636287
Num_Collision,0
