,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,9.843813816061768,10.126490185981776,10.156514354070078,10.5559101465738,10.788428066662503,10.713753004512567,10.325712589236245,10.549883934947527,10.803661733161027,11.147118756479243,11.66585532416852,12.315043744381745,12.716595756972069,13.11567332512679,13.547250133746015
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.622492150949036,20.619334583338873,21.6379208185171,22.664795547071563,23.728488172693663,24.80589145505953,25.8578858133031,26.898261872713718,27.964746545423544,29.06142203466805,30.19915291169868,31.39487469016324,32.646254294581425,33.93590031384357,35.25812966245326
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3367683895695741,-1.2997658615919405,-1.2769216001058188,-1.1625178054206404,-1.0608832246505098,-1.0021758112683699,-0.943971286431097,-0.9863814773368901,-1.0556105087243441,-1.0399523347558874,-0.9505603621398154,-0.8581097817061422,-0.8423489502482205,-0.93460624305241,-1.1189829755921534
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999856351604473,0.9997021687828456,0.9996652212042861,0.9975328288169734,0.9967668913848642,0.9977015786905451,0.9982759122371638,0.999985413756714,0.9995901171897554,0.9999945338688367,0.9991385423856579,0.9982281236859901,0.9995665784616199,0.9994509099598258,0.9955968097045124
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.016949222878721217,0.02440437933804154,0.025873645173915213,0.07020153440208399,0.08034777059106522,0.06776104986195351,0.05869585204303946,0.0054011363446581934,-0.02862861534498121,-0.003306392663909451,0.04149907371813169,0.05950305103393911,0.029439008518126506,-0.033134250866380575,-0.09373895938294283
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,2,0,2,1,2,0,1,1,2,0,3,2,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.509486627691594,16.513394957996834,15.495447622376513,14.47181849442545,13.412351253784504,12.33859980662746,11.291188241764473,10.250121599118664,9.18140679878835,8.087991330978639,6.961207740373706,5.78291132696415,4.547308067862727,3.2626709391063966,1.9326861975906797
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.868678182134162,-2.669726338334176,-2.156700041218641,-1.9066288298556526,-2.151004465670498,-1.6377774064766122,-1.7973643362263374,-1.5063783239833333,-2.111817571101112,-1.4487095588880536,-1.1815453147743522,-1.5176224437344592,-1.0743814515058525,-0.8352516788338904,301.19801070320875
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.79838144879833,9.448465984876043,7.270246512917639,4.290106516727653,8.962531761502895,4.708615055231113,8.00193510854207,5.610519831951685,10.376946398412466,7.555636174050258,5.349868220305481,9.280624932418089,7.308648317926789,5.048534157003333,6.623519497523832
Num_Collision,0
Num_Off_Road,0
