,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.160071059919684,6.132385401656164,6.210770088283422,6.256503658256474,6.11668380087589,6.139710378523141,6.193215766875313,6.417551343737241,6.551221897590571,6.86133832743131,7.359066392766098,7.8557870680702795,8.403922574250508,9.070247383980755,9.681776385756613,10.272901306814818,10.741043687147586,11.122904926159812,11.61066667271842,12.210210895676507,12.618681941252873,13.212546369650145,13.801051545717206,14.3171206432727,14.710853693115224,15.30361296475547
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.84574437626705,13.395875156091456,13.948031131209236,14.493181004074343,15.071013264500701,15.66772142319798,16.281140757403378,16.91207802574099,17.552846737555196,18.206698957332925,18.91099086249337,19.66841139824662,20.478527419251506,21.35155130155014,22.289596491131434,23.288705890958205,24.338554280472675,25.43167997808444,26.566336240701524,27.756615538215943,28.996235139296534,30.2903949098643,31.63963898675532,33.04528578054928,34.49440602423174,35.996508464267166
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.6030943251923784,-3.335055673847491,-3.0544732520668822,-2.7504535981392677,-2.5318435303685427,-2.3987737396284987,-2.3405975817262643,-2.311475141018613,-2.2047208545794215,-2.0517006042107897,-1.9504476532177892,-1.8673344348743663,-1.7893860966870596,-1.7236339812145187,-1.6807201852450457,-1.6625272713407164,-1.620228406930757,-1.5384033905396202,-1.5356885366521678,-1.6192298270841485,-1.6491567461190684,-1.613480179363344,-1.6406312217316505,-1.747809859167482,-1.8006896326116526,-1.7858150586055117
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8336863716476707,0.8588864152849248,0.8691759331105038,0.8716979019773397,0.8971227059931934,0.9303115352976763,0.961624697328394,0.980170669604571,0.9821636688482748,0.9795282383961359,0.9839928338914989,0.9886586200216436,0.9919090104157706,0.9946775141916979,0.9971472246889135,0.9989141912204706,0.9989512919181593,0.9982791903300438,0.9998868773809042,0.999387994870277,0.9997049648230064,0.9999498243658783,0.9999356271600054,0.9986727840634038,0.9993374365616243,0.9999989763880484
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5522382037933828,0.5121661113730697,0.49450298007341176,0.4900436385550826,0.44178145093637666,0.3667702922703534,0.2743682588931793,0.19815513732156176,0.188027996836898,0.20130680610591095,0.17820803250745165,0.1501803351204791,0.12695083716150393,0.1030370941041359,0.07548120491352403,0.04658796602507015,0.045785547665615885,0.05864007293645068,0.015041025279705371,-0.034980504701436585,-0.024289572005933447,0.010017422355530284,-0.01134643274895902,-0.05150408111062811,-0.03639626198446072,0.0014308119567337655
Operations,3,1,0,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.366728505780646,23.797459954742795,23.227552025010343,22.66603445104088,22.07866001735666,21.477137639717608,20.86200892760966,20.23043661994255,19.58649068039541,18.92869133847475,18.22237930431138,17.463634907915164,16.652549540566966,15.778933065670978,14.840623034574536,13.841435340045349,12.79146171413028,11.698482186909864,10.563859521208801,9.373404187095764,8.133913399766648,6.839618374167215,5.490511356143116,4.08738767540467,2.6432237767059568,1.148621041763792
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.713252799868954,-4.452084356717424,-5.335623866612817,-5.2256880511925266,-5.817052256082955,-5.216248488605785,-4.802997546308969,-4.2789652725603915,-3.85304883196571,-4.298824764896134,-3.583434724861303,-2.863142058666808,-2.5999037986136857,-2.3558150287811817,-2.1535343301870054,-2.0236167087175896,-1.807291519749568,-1.6412268319190249,-1.9334044751304118,-1.4620970701329359,-0.8943808855473265,-0.8712916435669911,-1.0510731797172839,-0.7908799091848691,-1.0238921469295565,-0.6415032568852128,-0.717372284836288,301.39948949769627
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,10.057026218047916,4.051027796449418,8.992038459825897,5.580179182095773,6.500622094596159,1.1627651839055886,4.7500046626686805,10.752212852137013,9.18729733071285,5.160433168590113,5.51586319938308,4.999536793146513,5.557355646686341,6.688445765900663,6.116399672444762,5.911509942921581,9.2045887913645,6.718286518472668,6.077098904435228,6.571584902956613,8.409187393185652,6.845805350347666,8.862637259457099,6.336067926771071,7.5419377139104,6.9505203125929444
Num_Collision,0
