,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.618277169616757,8.19696508713431,7.607299999089691,7.620600973326554,7.693635925700971,7.926747222592254,8.09943347520659,8.364773497980526,8.782144800182236,8.596654019911544,8.880797715080426,9.164155438100975,9.597678775858707,10.302734647507288,10.774341367204995,11.144780230649754,11.786990134561357,12.082939852477786,12.862057636185385,13.394960872538839,13.537134449804562,14.340105924438175,14.899912262753132,14.935322512837013,15.027666821271835,15.139782645193993,14.977077423121855,14.701305130505926,13.876229846149032,13.026992077977921,12.32759241040154,12.326501720161216,12.317843698854654,12.317350202451324,12.557030717548692,12.829970929261005,13.066191224497036,13.4954330962563,13.941985607840547,14.359938464231222,14.745890390527745,15.264320247191975
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.076406016301766,14.90533358387612,15.691644851527771,16.451835865987825,17.207694502400965,17.97268989355183,18.766000470272648,19.5886861917967,20.43970291516528,21.30099306117171,22.167510839746743,23.049953023379746,23.935173515453503,24.854531286448587,25.800718715789646,26.72599231662367,27.650821815880622,28.641176283930502,29.69452476813175,30.798278564420222,31.976564817077527,33.216555910901064,34.52416373785949,35.890443026753495,37.30440424018239,38.76765854476632,40.25534768573409,41.73504162551291,43.16301621558351,44.501953297087674,45.749437994044996,46.96114492914303,48.18451244330044,49.415496700922546,50.65488722291469,51.92102705424954,53.21527270552619,54.54559057912625,55.91718907605704,57.331651780951745,58.78508564414039,60.28855960336716
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.59335728344673,9.447498594495483,9.388670891655273,9.401287066440025,9.52195943532591,9.69215888463081,9.79324557914336,9.813700461704798,9.717847935682103,9.594032576639972,9.498390534722542,9.305487263903554,8.999597613960868,8.61630621167009,8.148271028091116,7.559534757678635,6.877182769693522,6.206303552034118,5.530583094572565,4.813447563958527,4.156798047904812,3.523697285104566,2.856913123515137,2.259899812707518,1.7694408308435152,1.403007662022308,1.1671087689213748,1.058641904489217,1.0624828240685396,1.1625427580874634,1.3678320050774968,1.6016824689955023,1.7527590787942253,1.7999731982952312,1.7306873532138831,1.6187256950466449,1.5837085824065493,1.620875822252229,1.594444546879625,1.49715025980112,1.4647728775053122,1.5084202823161927
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9910924169038764,0.9889011705842378,0.9930673685883022,0.9980973423339482,0.9995735960647707,0.99443755158038,0.9937864197231239,0.9984656513708793,0.9997084681678389,0.9971945540602658,0.9957642932914209,0.9886667013360312,0.9716358050635777,0.9510704987043765,0.9240562859194641,0.8822004241463746,0.8417827531907035,0.8367518240371083,0.8390265410711527,0.840983335782698,0.8643464125722873,0.8810198039565147,0.889038296995178,0.9095591617584857,0.9357468638834396,0.9612132247789327,0.9809285540211846,0.9936048161183376,0.9992807347529993,0.9994089954817749,0.9936321186018916,0.988052433885247,0.9911271977809062,0.9971135661069476,0.9999957716622804,0.9987398721429341,0.9995035908668358,0.999986409165963,0.9999161237924006,0.9989027826348265,0.9996981072332377,0.9999243315047879
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.1331759030591976,-0.14857481218942972,-0.11754659265629587,-0.061657888594318304,0.029199761131601668,0.10532785010062154,0.11130387223225885,0.055374570269444756,-0.024144951304841906,-0.07485333227417222,-0.09194276592444334,-0.15012712502852654,-0.2364822663931765,-0.3089739576310737,-0.38225643284675487,-0.4708740931883563,-0.5398164469805261,-0.5475823088546342,-0.5440904919020156,-0.5410610214530388,-0.5028968871184404,-0.4730793855542898,-0.4578328368257497,-0.4155744593465783,-0.35267237874875806,-0.27580633877792754,-0.19436864949345076,-0.11291354828559953,-0.03792114385808876,0.03437527818228812,0.11267303529556845,0.1541180972288448,0.132916807887372,0.07592454336698914,-0.002908033280487991,-0.05018633072775464,-0.03150510822550512,0.005213586420415801,-0.012951655491890816,-0.0468319425648856,-0.024570193208070582,0.01230167731258887
Operations,3,3,3,3,3,1,1,1,1,0,1,3,1,1,0,0,0,0,0,2,1,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.72885378003786,47.88720819336635,47.102172532895786,46.355195840207735,45.631915522309725,44.91011214319553,44.14950760787139,43.34586646573102,42.492404904496105,41.6235101124531,40.7550975989454,39.851941620310846,38.92399514165583,37.94826877685068,36.931788851440125,35.9174358055553,34.893818327953575,33.81499757342517,32.68122706393095,31.50179380929848,30.26472270316035,28.97773801803581,27.63167717573416,26.24205778363061,24.817651689051633,23.35238873695053,21.866482302198378,20.388714748323224,18.960944168586952,17.62039163276253,16.370768215639945,15.159613934089696,13.938776004467554,12.70932277172135,11.468548137473158,10.200368498653306,8.905731085877004,7.576336622778279,6.204492532456569,4.788580354746267,3.3349470758661677,1.8323719207094782
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-2.7320113260047707,-6.280728912821202,-3.219380986858982,-7.177834114027725,-4.443257280288655,-3.7856407361998716,-2.916970538561484,-7.00717745895698,-6.397841785170437,-3.351661913466769,-4.4961259553863275,-8.097859929448141,-3.511840094882329,-4.440785303113021,-4.201713959687351,-7.368156538978258,-4.882103602467124,-4.286627124638389,-8.924418301239939,-7.418785631719178,-7.1423804424252655,-5.931310496145354,-3.4071847623899227,-7.497103411069585,-4.106074607666548,-2.78712256238234,-2.654980311981644,-2.6086481212570076,-2.5793228273617146,-2.558068951652027,-5.552151822437041,-5.698757866714383,-4.547984391215386,-4.856120893773761,-1.7370732132104036,0.12319421153293408,0.22145758886889144,-4.9839789852335885,-1.5383048128582084,-0.49094305198191246,-2.661741436281009,-0.8792161738515434,-1.358529882056207,300.1634544872243
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,5.1677517863415385,10.249672246451114,6.8048517958957015,5.856150114544004,4.0931913530036885,9.814233083230475,9.068051125712541,5.168010721865795,6.670565397673264,10.978369469526235,4.438154996976767,5.769076744469065,4.980310744523549,8.821874483959338,5.42992886693158,3.8478768010010596,10.637748819782985,8.92363495440995,8.83597925717923,7.65223680204285,4.089178858474956,10.107444002977617,6.138624650795965,3.6968390080978173,2.5798641359428416,1.8753218332792758,1.639343208983572,2.761259954898791,8.306802239055942,8.535568647993456,7.344103769647462,11.021780711198629,7.0502450360929965,3.8745356952131798,3.3717117543178166,11.329251532897882,6.896195056711759,5.49646242879635,8.329388415954751,6.198356328468322,6.870357430360833,6.258304082530056
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
