,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.748768068010243,7.578130313834566,8.06692235188898,8.639574484154972,9.230128636441915,9.511052556228037,9.539396845602484,9.262313652269121,8.895724062923136,8.37037039506535,7.89360219345202,7.246219432287511,6.753356602574175,6.633726712289672,6.655040594779127,6.788288709574953,7.248913555187933,7.398178177811091,7.683876538314961,7.949361270041646,7.896009794442538,8.278471249923715,8.580284776188387,8.87141439849846,9.494388985870147,9.634141138124575,9.83299063549831,10.417028956346215,11.026839919848658,11.321229785438765,11.800168450057422,12.312334711511868,12.87179268472699,13.438382069085886,13.809982691779188,13.955964061736452,13.862382046930646,13.367301250300242,12.965520589195826,12.922250344154605,12.364403504040414,12.503722746438449,12.422291981507575,12.531741469449717,12.528110123847148,12.610203783660396,12.65629262372219,12.73254386007273,12.326322451043525,12.60903001615617,12.25136161694955,12.4937412855259,12.316062506370812,12.551560116677042,12.163453848631452,12.42993520249649,12.49322682973252,12.48654805292296,12.535031976525719,12.298712092618741,12.422976614214408,12.49628953761036,12.373517563941164,12.37630120017551,12.36047226794306,12.419215991554859,12.447559766003442,12.455660049371017,12.56559128479781,12.193044420710933,12.300401191367156,12.050651330076704
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.03509179371568,25.78773695555795,26.532757520900038,27.33445376250547,28.20017654704403,29.1206873460896,30.06473148697107,30.977476560663277,31.8672743775345,32.72029331653217,33.51648752743519,34.25648212238863,34.93314266475506,35.596328911405536,36.25935239870691,36.91714432779201,37.593374098093,38.313234615738885,39.06472213698708,39.84645062654159,40.63364375307035,41.43472225626182,42.24964906838227,43.0563029489161,43.8807544720133,44.76332622402724,45.68848729314971,46.66532264150454,47.69604864370629,48.78125619627676,49.925385769388356,51.13059637399341,52.381626841755605,53.682868164092405,55.0289896678894,56.41601731006929,57.80749922650268,59.16604804133879,60.48408203541444,61.77723952114599,63.03417663265636,64.25412809456083,65.46430931999112,66.67600525376368,67.90450512116304,69.15427683184241,70.41742523667898,71.68249954444231,72.91329536009609,74.12639312281783,75.34350747242951,76.56226556126683,77.7912017439838,79.02896451237285,80.261661547156,81.49108039552635,82.73736340505641,83.98506520224961,85.23222034205124,86.46506739077562,87.68728504444182,88.91166354924611,90.12432501729332,91.32097376697577,92.51695349949864,93.72407682959768,94.93773674356498,96.1420144530563,97.33755585635025,98.54119056347795,99.75154094199605,100.96660531835214
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.4125104754050455,0.25320620446397296,0.017450209380778566,-0.22181207137774522,-0.447364691279258,-0.6262188844834469,-0.7715048643226835,-0.9875749890829905,-1.1701351724280846,-1.3005055591368502,-1.4548505553193334,-1.6148163213158737,-1.7825640098770879,-1.8544081251623534,-1.8260970803772023,-1.6916875691042261,-1.5012851477417744,-1.3641525652448634,-1.3037631199334765,-1.3272931699324308,-1.4305712753116397,-1.5412409117358592,-1.7599789322011132,-2.0924569232492694,-2.5018435919240085,-2.875634893305235,-3.173095117751362,-3.4328935045203464,-3.7522695964657884,-4.012584224653136,-4.174886318459331,-4.255661188696748,-4.385373977324029,-4.598451635705846,-4.805532216268871,-4.92256237493484,-4.9447015672777335,-4.981842131416086,-5.04254139608214,-5.022814021930351,-4.904557409015224,-4.675016364088837,-4.377008302513445,-4.077023063815039,-3.833834089534291,-3.6956455436483373,-3.6743357605002593,-3.7748725676716557,-3.9960766366663156,-4.284332715638443,-4.534543323185895,-4.7417289685827475,-4.90639404355757,-5.028569956633774,-5.106420874658605,-5.140899138443184,-5.131597858118276,-5.077315226891772,-4.977700272940368,-4.83468038177886,-4.648370301095267,-4.4169205003635215,-4.143231077619874,-3.8282496427783084,-3.5128686933356525,-3.2337464018187587,-2.963095296711976,-2.640756861958201,-2.2669995160120826,-1.9790143883956612,-1.8034292235461942,-1.697206119317652
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.974875426098463,0.9758323921907763,0.9673910115676431,0.9639219250020157,0.9660273635877976,0.9745997787699116,0.9814362271591252,0.9773923996368238,0.9789738829760839,0.9832203254017486,0.98276921249087,0.9800131143030456,0.9769889713267257,0.9848738989488788,0.9955739957035907,0.9998899612993613,0.9938339582800518,0.9903388703789954,0.994895162253822,0.9999721104494139,0.9984308069002503,0.9957302085010101,0.9858431297414637,0.9637257445837251,0.9372854194381642,0.9313643481497004,0.9430875420072714,0.9553248541747968,0.9557169996168035,0.966091625886585,0.9822863715095785,0.9934264324376659,0.9938709811511268,0.990256107981679,0.9962201828329251,0.9995757337167817,0.9948494481262701,0.9992875605492213,0.9999537112914801,0.9999676021611825,0.9981483746637527,0.9908065149219538,0.9805637139929163,0.9754774657810567,0.9793791365882254,0.9894042014943686,0.9977167465418711,0.9997763286023447,0.9934243728696898,0.9835848691831522,0.9815982987827232,0.9843778606604654,0.9886490028573558,0.9928744300861745,0.9962946368881569,0.9986552460370329,0.999862496923762,0.9998163202454693,0.9984741807518145,0.995866944948785,0.9919985579993467,0.9868439419517014,0.9804885741284951,0.9729275093817229,0.9698966063669033,0.972805290540035,0.9745553769554993,0.9689469722651868,0.9614216356516947,0.9688734354441138,0.982756220484704,0.991466729592457
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2227507656313222,-0.21852034768237688,-0.2532876442666171,-0.26618512824800816,-0.2584398049829189,-0.22395372562571797,-0.19178876927406888,-0.2114334342817413,-0.2039856280494504,-0.18242201543914488,-0.1848368874983433,-0.19893289269008693,-0.21328982607228697,-0.17327262671649454,-0.09398095061653085,0.014834597829460209,0.11087859743613351,0.1386683879492922,0.10091390451241682,0.0074684886921741805,-0.055999319929040975,-0.09231116876377925,-0.16767028222543046,-0.2668945282813881,-0.3485628243353336,-0.36408852082382903,-0.33254456560088774,-0.29555781667197223,-0.2942873028920121,-0.2581994779077111,-0.18738592355496228,-0.1144723693044378,-0.11054624745189885,-0.13925817966991128,-0.08686395867293419,0.02912649248635369,0.1013635810479078,0.037740844341196324,-0.009621604564475033,0.008049511041987334,0.06082616341763414,0.13528654769862405,0.19620092456565622,0.22009932701707058,0.20203095509278293,0.1451872104053624,0.06753735018420219,-0.02114929706672494,-0.11449024145517224,-0.18044612801044313,-0.19095753409295937,-0.17606881450593517,-0.15024363264097432,-0.11916528891021197,-0.08600579345541565,-0.05184302810131012,-0.01658273938105682,0.01916574472357549,0.05522056113435365,0.09082415955225559,0.12624920168942397,0.16167570699776396,0.1965760819720204,0.23111049627456884,0.24351708966305463,0.2316244086820691,0.22414686535199332,0.24726860888136865,0.27507896775438856,0.24755659169313324,0.1849059520367577,0.1303599789476729
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,3,3,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,2,2,2,0,0,0,0,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.13681083368043,76.3807135838944,75.63100851425538,74.82522738260852,73.95628994950889,73.03368354295814,72.0882315892523,71.17386614413292,70.28318411383617,69.42981313860236,68.63351192272879,67.89377418651122,67.21779720508067,66.55504423643514,65.89185657918954,65.23339068615728,64.55666330278812,63.836788514342786,63.085389307900705,62.303620637672246,61.51634974929792,60.7153807270104,59.9012761762516,59.097450149979,58.2791727001381,57.40497760127713,56.48853466437284,55.52095934984419,54.503617731496036,53.43138895817371,52.296910675799744,51.097815303232245,49.8562846413819,48.570851944622945,47.242049871455976,45.86745686701573,44.48189676008495,43.1307856730409,41.82258554349133,40.532671278389934,39.27019939439735,38.0349013502233,36.80419514017802,35.572919173474695,34.33004336050946,33.07369505461829,31.81212962565557,30.557914049959564,29.3494565913187,28.16901000049751,26.9861389145295,25.801684119726787,24.606197471414404,23.400034310519604,22.19562371686401,20.990290996943852,19.76316801800444,18.528298732063785,17.286605329679332,16.05107676317676,14.817375101138767,13.572026831799548,12.328864074186146,11.092304368626017,9.85652713985738,8.617689883939127,7.374265098347027,6.1295858546116415,4.88539625250023,3.6509525540441476,2.427991810431829,1.214102315597796
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2656074984123649,-1.2439027502139766,-1.2502949303609796,-1.1942188683531327,-1.1310625669003684,-1.0773935934492584,-1.0747531442671012,-1.1756428775882979,-1.1093179697032554,-1.1466290247661703,-1.2036987841264448,-1.2602622637824368,-1.3240230185694486,-1.3372470313544653,-1.3368123427543992,-1.3415341069677424,-1.3232726166308595,-1.2801252115546475,-1.2486007935579195,-1.218231329771541,-1.212729111625677,-1.199030977712475,-1.185895449241201,-1.1961739737273902,-1.1817225501591082,-1.1258049011390412,-1.0835570630957037,-1.032424685471348,-0.982658381651845,-0.9277712266776774,-0.8655217176260308,-0.8009046274325016,-0.7584693381496521,-0.71456730324104,-0.6711979268330381,-0.6254069955597572,-0.6144398930692176,-0.6488889129559468,-0.6917998704504313,-0.7100857348986054,-0.7375281160074181,-0.7647019558259558,-0.769293789954709,-0.768724033296678,-0.757124187034762,-0.7436516941088342,-0.7384345710372777,-0.745784424303995,-0.791542541359135,-0.8195534091788126,-0.81712891403199,-0.8155452051972851,-0.8045133516876177,-0.7938368391052002,-0.7955894063444049,-0.7946672800798424,-0.7728770210605873,-0.765130714059346,-0.7583065976155439,-0.7644714334974303,-0.7662983379620076,-0.754651730660779,-0.7568372423866023,-0.763440294439869,-0.7642227712313634,-0.7611627440817461,-0.7565752144079001,-0.7553207562646147,-0.7558103978885882,-0.765556301543918,-0.7770392563876816,301.213889494834
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,7.124058457680783,8.661426880603512,5.0065134392799715,7.21296586076665,6.343297858602503,6.621846798093501,7.917629555430136,4.456013042243871,9.016373157147124,7.656913715971457,5.5634032980979065,9.744099698414077,8.857776389431024,6.942956488122064,5.032408911774789,3.709526153947507,10.518233111967193,9.870466470811783,5.568416604659023,4.40902223182225,5.623709294939424,6.254500773667786,5.2580528638758475,3.793445565518002,11.245198320485873,8.959659228355658,6.561527995847406,8.418845008779677,6.099937194015752,6.5092995858303375,5.422552313229114,7.80390747976385,10.090593250505838,5.683624063875744,4.663656389645787,2.512683018292227,7.6840673756373805,5.5908441552929835,12.176306345544875,7.089179481590985,6.858029038019675,2.2653712605896357,3.4327571371666905,6.656892058430903,7.092255385547598,4.233969975836416,2.165611775931122,1.3087704964934581,4.184734387003809,8.95145111330933,6.9419976675905986,3.5808808787129065,2.091058170507122,2.4203184214556797,3.8875476283976234,2.6670054383443715,0.6380433175698772,0.07682217821617204,0.48666115219547035,2.363708930382724,1.2430266548615883,0.7339657568064886,1.2288182732601067,0.029493634877100737,4.896976547656442,2.90819170872832,2.4018974034090705,6.7210246603942725,6.794586511135582,7.8177452158498735,3.8724942114266105,6.16585869170272
Num_Collision,0
