,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.44473814004248,9.305897545534869,8.807946332173048,8.057059749179102,7.554901086783106,6.785539560173368,6.624014122521157,6.688242456000641,6.871608410660089,6.522783014354245,6.763394930023456,6.349297856357571,5.769539199224506,5.923901413126263,6.079261603211475,6.257003618907538,5.990834118985534,6.113566779441733,6.153176498405624,6.776714355340528,7.294653048711723,7.797352470990573,8.332590613754093,8.087634289605436,8.446549183206272,8.54997544793616,8.824911723085368,9.254743410698447,9.721040745589892,10.206567485448259,10.675908406723293,10.954081638998248,11.204072221003974,11.58078977174713,11.92761093413226,11.655381685927548,12.100546977068658,12.329524503620405,12.531224615031679,12.815951042623215,13.15880541641648,13.38445835011211,13.725672524566269,14.045488931793974,14.685899924681914,14.971858657375053,14.863462607317826,14.464337751933945,14.614159594109601,14.231500178860776,14.355739783036556,13.991018922593474,13.976928939216045,13.636157351636669,13.789991765994404,13.49560902318855,13.09169081367706,12.630821339540258,12.120262431579725,12.314708653354263,12.529537911924734,12.756049064404852,12.993856893185056,13.295521666228886,13.604196827417764,14.042575480318739,14.503899841877875,14.88502132119258,14.882516952490144
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.57605429077427,30.50348973003777,31.39342531521411,32.226884876524736,32.98817629108498,33.69969782799469,34.34452046614272,34.949903638397345,35.51896648386553,36.06449094802272,36.61790915374053,37.15897904095719,37.697252059995954,38.230883153661836,38.74106540833504,39.20742990308555,39.648903056316925,40.13567819252482,40.67785793709103,41.264422187379374,41.893698544329986,42.60009522003864,43.364441593033156,44.11128704107487,44.85412965031805,45.64969239108174,46.490934370129935,47.38900647548828,48.3392840753692,49.3313995898481,50.36592158444998,51.43764204632173,52.534381054869016,53.67080901955178,54.846410317009074,56.01589121691653,57.171573197084015,58.362449766523106,59.58455235061637,60.84511411401849,62.14271227789505,63.47050766544344,64.82101005412618,66.19935588291439,67.62840365215298,69.107599408145,70.5993339186241,72.06387843555324,73.51434827357068,74.95994238759508,76.38609794842702,77.80492398301018,79.20133227488434,80.57609912357621,81.94533668361359,83.3098873903675,84.63828262778985,85.92345532898102,87.1598885356449,88.38210478696398,89.62363137078718,90.88735038834992,92.17518476501608,93.48739354691357,94.83104956179112,96.21605774632927,97.64260584199879,99.11232042487147,100.6041958600239
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,3.033861606719793,2.917270875918836,2.76773317420711,2.6337509735401543,2.4794746961767564,2.3791871884140883,2.1996037193074707,1.9278727733461078,1.5595624185312016,1.167425240702185,0.7996044826159746,0.4265373471820886,0.15334269841595313,-0.0813814837411625,-0.3982998721026084,-0.8013443955236454,-1.2282296886526072,-1.5867787423409936,-1.8741248837650872,-2.153055660564245,-2.4757152460843517,-2.739594526369002,-3.006631669627147,-3.3481181891123852,-3.7159624337197212,-4.015249189732852,-4.2247527523860455,-4.329936870889143,-4.3626879012971775,-4.452571646609514,-4.611597719602565,-4.788647842429214,-4.9540182594252675,-5.028869847934028,-4.9957866132652775,-4.846700826994012,-4.579684333437019,-4.286734026038727,-4.0688008809804534,-3.92830910389455,-3.8816547079922694,-3.917704681824829,-4.039460409676078,-4.225904672146534,-4.379759015649327,-4.498733468116287,-4.5674480767429,-4.646951554110459,-4.622581165660657,-4.57344863015077,-4.616720332980725,-4.686190522855424,-4.662398454463723,-4.573609553041165,-4.564372630795851,-4.5970759112629445,-4.589656982945826,-4.585609406527257,-4.575010302434414,-4.571073233471984,-4.538587582176267,-4.480341641662275,-4.515887473607695,-4.620513343785351,-4.656851470773726,-4.623755154344033,-4.659517949189838,-4.754463977693536,-4.766932897593549
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.9886834664585175,0.9901007833543854,0.988590385609019,0.9857346042850088,0.9835512144895423,0.9843321489567585,0.9770874576142062,0.9578153856401056,0.9218229887716487,0.8877499810426267,0.8678536849276616,0.8537557595628885,0.8685002827092201,0.8840155431805948,0.8714327538774977,0.8340648591340486,0.7989810692143722,0.8032942716046734,0.835022100450861,0.8609411825589455,0.8735517491580476,0.903268013464866,0.921480417032197,0.9152472890242129,0.9082961555888335,0.9224342645122516,0.9478492911121263,0.9748046906101732,0.990886911877078,0.9933650268693802,0.9916939289205842,0.9914834178291719,0.9904716110229693,0.9953949126240726,0.9997027643227676,0.9980448037384463,0.9878549222979861,0.9800127021957348,0.983722141403221,0.9951950789916426,0.9997628397120599,0.9973792293927664,0.996302629282326,0.9945398986729544,0.9966586305826413,0.9970211946041211,0.9982377801662793,0.9986019959867464,0.9999867197780872,0.9998632122205267,0.9998680602102594,0.9994329920950366,0.9999994657099908,0.9992639170453952,0.9998753316836217,0.9999744739288745,0.9999979962043739,0.9999990302981324,0.9999777148206922,0.9999937109160296,0.9998094558166151,0.9994814666466586,0.9999815327218758,0.9988221158678012,0.9995497376324333,0.9999946656978327,0.999842027071673,0.9989488409532005,0.9998376814752188
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.1500166762449085,-0.14035825163143173,-0.15062884677713975,-0.16830712972146225,-0.18062947842516294,-0.17632419156250173,-0.21283820186471844,-0.28738421499987743,-0.38761111616168176,-0.4603259401324413,-0.4968198683199768,-0.520673701096181,-0.4956886713795312,-0.4674575054645266,-0.49051499005583965,-0.5516663944429637,-0.6013561765185909,-0.595582331174387,-0.5502164044797576,-0.5087045116509233,-0.4867312826836955,-0.42907679481793787,-0.3884248203013915,-0.4028925414224354,-0.4183277348473867,-0.38615415011850057,-0.31871887508937946,-0.22306011558412786,-0.13469642857443503,-0.11500401468120819,-0.1286201824833701,-0.1302329918637504,-0.1377170568868056,-0.09585910453428417,-0.024379971399019564,0.06250255779315075,0.15537906066017987,0.19893492286427253,0.17969626738767056,0.09791197450168301,-0.021777610770649092,-0.07235103852669707,-0.08591315897535182,-0.10435703113633257,-0.08167970424245105,-0.07712805916248158,-0.059340831210045616,-0.05285880826585323,-0.005153665439400761,0.016539554046285557,-0.016243834872744924,-0.03367037736590789,0.0010337213033004113,0.038361752972113874,0.015789904704192986,-0.007145032587104638,0.002001895910638174,0.0013926244270970006,0.006676066355754137,0.0035465657174361793,0.019520554799595656,0.032199345177259885,-0.006077352647985003,-0.04852196258776583,-0.030005366168968105,0.003266278598017284,-0.017774163868040264,-0.045838991680198414,-0.018016955965392385
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,3,1,3,1,1,3,3,3,1,3,3,3,3,3,3,1,3,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.97703556608829,72.04248789745331,71.1418084035688,70.29895317282488,69.52584046278585,68.80780056349208,68.148139291606,67.51891038836648,66.91750886645903,66.33894478474838,65.75628904625374,65.18710376169533,64.62968732584353,64.08045557198196,63.5496992156576,63.05864800851471,62.59337080630315,62.088736498124554,61.533693112415655,60.93576499564798,60.29464416415101,59.579764197205144,58.807847616507786,58.052769188769076,57.303087863096046,56.50360016371459,55.66050410885339,54.76178632440024,53.811352712514406,52.81887794247875,51.78407369600989,50.71261260074726,49.6166975795864,48.48085952361796,47.30502956716179,46.134630751293756,44.9784438098769,43.78885664472089,42.569085758188045,41.31076859066558,40.01420191012741,38.685967380895256,37.333588599525974,35.952861970172016,34.52246675986002,33.04263840289759,31.550713443932338,30.086122289254167,28.635645233096778,27.19010141665072,25.763896987873913,24.345144130463492,22.94869015888579,21.573957432367806,20.20475014900204,18.840127894601043,17.51174808269253,16.22658787423704,14.99019097803182,13.767997477561943,12.526665854335324,11.26358277056826,9.975414588600206,8.662601414134533,7.319009440837107,5.93393594216152,4.507513261453207,3.0403946551062684,1.552222857181738
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0321342554068451,-1.065452331365023,-1.0993205061154896,-1.1571447692560781,-1.2268872899609846,-1.2819601007062147,-1.3403387281139203,-1.3707710967604925,-1.3985984780925378,-1.4214359182893475,-1.417344261505363,-1.430814715441585,-1.5330246821675186,-1.7442948135644407,-1.9404892379154344,-2.116804088687381,-2.3233834897997316,-2.042116413968323,-1.6004197935319344,-1.4020718832323311,-1.3588791685030301,-1.2851200330541346,-1.2280834193026422,-1.2449215722612905,-1.2503186743269623,-1.2005123006185556,-1.1569039451387937,-1.1012822155468527,-1.0495663881141652,-1.0075252299643438,-0.9651957535311411,-0.9285389047373727,-0.904084978839137,-0.864161944031558,-0.8241700435438233,-0.8296011841319668,-0.8438130585831516,-0.8104128348439872,-0.7802291134671577,-0.7416828324775366,-0.7034333194618299,-0.6717654707678449,-0.647621218630718,-0.6192733706460416,-0.5696047896880074,-0.520171643037564,-0.5080750410347505,-0.5354088453218324,-0.5495229438426072,-0.5544561835539419,-0.5737955712231937,-0.5812471425895787,-0.6035460284222971,-0.6252672734820202,-0.6307927166342324,-0.6353777455990013,-0.671620188091488,-0.7148397915445095,-0.7636031037947788,-0.7778064995301239,-0.7586683767733824,-0.7369169162329339,-0.7118318180319463,-0.6871868255343276,-0.6564080267025734,-0.6149265013244136,-0.5735773192916866,-0.5328813936530614,301.4881717979245
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,6.911431112036923,7.354772083560716,6.704467468225651,9.305752080591052,8.040104691219167,8.291510714083982,8.171205035619344,5.026801779562622,3.941409483656757,11.074273278604789,3.2160138952884205,9.623393634139942,9.346024613164996,6.943432530403927,7.740047376127487,5.729370947857654,8.882340712019683,8.535587450727288,5.759089112162404,9.798868458729215,5.69191774235615,6.679628463266168,10.831099343733992,8.17694981880044,8.055865666377354,6.204430909289595,5.220455650485356,5.0592441620908986,9.520659274325775,10.675281777495524,4.758489520247903,4.169915124441818,8.69098048625157,6.731659546745754,4.428822233795043,3.408195573739052,4.677821266474846,11.126493073356624,6.769414031529295,3.8720431533993183,5.710429861684322,2.5739794775619265,9.520271499880867,3.964183958863445,6.404735280776701,7.934511029844638,5.987521641159769,7.270348969777816,4.609199543501231,10.753473004566533,5.9032111716260625,9.697246595298171,5.503452421278451,7.379093162617531,7.005011414870691,5.7422373623305925,5.416880762799604,5.932343662170942,5.981060322669608,3.8700089744050206,7.435041412593791,8.31409165089728,5.935948574635125,6.9340988049768875,7.16207976009745,5.894013422379953,8.109053408001039,7.160064040957027,6.574818624040137
Num_Collision,0
