,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.12110336982952,13.138925794336728,12.619886102748294,12.040444969452263,12.101846608108414,11.478267947903673,10.884430030870947,8.437377987645347
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.063227686988821,8.127150068892627,9.150482405686429,10.146146758300937,11.110548918496738,12.102424550073556,13.072584299309538,13.946500568725764
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.801166473081728,-7.035587033897949,-6.250793725972283,-5.525220308447105,-4.797135687863043,-4.160452854691527,-3.611092584764994,-3.2098092773156286
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8479106395234457,0.823232239772813,0.8074207607959514,0.8058047377264221,0.8032963174324932,0.8278353257961492,0.8504750433269551,0.8849055105614997
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5301391773703782,0.5677047466761553,0.5899760292043118,0.5921813275151895,0.5955795718452701,0.5609711876415611,0.5260153996586163,0.46577058449186287
Operations,1,0,1,1,3,1,0,1,1,0,3,1,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.699597113794965,29.50781100877214,28.363414588022465,27.26785085479599,26.215138969483807,25.158208436271025,24.1413285380139,23.23932296322817
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7576862322868938,-1.5368708820910602,-1.1621228588953376,-2.0473270349780615,-1.8883143729450675,-2.3072370790601116,-3.022748622943274,-3.9242840841626805,-1009.9862803410338
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,9.979923184086761,5.104556091627388,9.936834953458243,7.063479624311897,6.516583080986888,7.904984070933284,8.212989065748117,29.966046288727526
Num_Collision,1
Num_Off_Road,0
