,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783661062601564,6.733914601024327,6.636687779392593,6.718203852238196,6.383806224184253,6.209882421954006,6.243569013797489,6.233006306696795,6.355633957307496,6.624484696354583,6.897435337147861,7.3360015880880844,7.864911116486147,8.422245848771832,9.00912405589261,9.620879864929321,10.244132564360541,10.887759973092253,11.549749148306582,12.205948762506697,12.692068937054344,12.539173019290693,12.83073597114637,12.524360035948886,12.792364512297327,12.897763375893142,13.080195016163852
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114817931709624,12.653442481726868,13.234128350137796,13.833938019783877,14.414607281811893,15.008282290445807,15.60885827665543,16.21027428207749,16.83538284370485,17.484185593666915,18.151034945252064,18.83531908219319,19.572294824860624,20.368404174200684,21.225649893975273,22.146345880189223,23.130160192992353,24.18117715980262,25.300470928529474,26.48860235147284,27.73458281603396,28.99672244785396,30.261373773011986,31.507732445603477,32.751130151485285,34.0216547978775,35.31878668839503
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068809635906443,-3.659251466787168,-3.3287335038430563,-3.0270613742745107,-2.7229676502470337,-2.519645147598264,-2.3514412358684855,-2.1844224139297577,-2.1168542921329974,-2.0808219240478856,-1.965962856232766,-1.773382242511604,-1.5823953434568205,-1.4058209461762914,-1.2419756838396492,-1.0924982732444555,-0.9528715429198733,-0.8335114313177322,-0.7429035719927819,-0.6875182066295668,-0.6727077722399747,-0.7027848437093289,-0.8115981426415583,-1.0333307576880086,-1.2756768148329485,-1.4602098262895944,-1.5411553023413944
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261948782730338,0.8166936791570201,0.8385959283887411,0.8589323672984929,0.8703958153216134,0.9017508716768037,0.9253385340476504,0.9407275728378309,0.9659833081703143,0.981956928151297,0.9829603883566046,0.9760313288685301,0.9732001003883223,0.9747176303716766,0.9784082507113666,0.9829055080814066,0.9867259546965788,0.9907234134374674,0.994447566603069,0.9974365168702668,0.9993478412638315,0.99999998555891,0.9985851669352208,0.9918805847613107,0.9867013619238286,0.9889341781225269,0.9955597142866294
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633844363446747,0.577071429222562,0.5447539526151466,0.512089043435814,0.49235264259534955,0.43225613405725644,0.3791419225125933,0.339163137299211,0.25860442443302384,0.1891047097659616,0.18381750439453018,0.21763006471333704,0.22995991956025622,0.22344024042822633,0.20668162700134612,0.18411073348186943,0.16239424351905188,0.13589377493768104,0.105233251765945,0.07155693407147944,0.03610944698163941,0.00016994757953796852,-0.05317578750669461,-0.1271727391132253,-0.16254360146638144,-0.14835495051100336,-0.09413211614281806
Operations,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,0,0,0,0,0,0,3,3,3,2,3,2,3,2,2,3,3,3,3,3,0,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.13671328809836,24.563028814639242,23.958322174851844,23.339730245913664,22.743133528276495,22.14082522442884,21.53425654642495,20.9278874631677,20.301197597183414,19.651697468939663,18.9824930755021,18.295502487944482,17.557714001003887,16.762720546868184,15.908379355106248,14.99224628882484,14.014788256047206,12.971488645207144,11.860538450663567,10.680447880932327,9.441066408855962,8.18261564396864,6.913725749171266,5.650752735999184,4.390864001386077,3.111486973815559,1.8121689652395996
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-2.6567097413761673,-3.822893544557547,-3.556519165037991,-4.386662244656982,-4.317233068944617,-4.129244127549953,-3.891965576540775,-3.492990243463913,-3.1504850460070317,-3.1551112389793636,-2.6091693562494056,-2.3903790149633646,-2.8519223440376478,-2.4915641348308353,-1.9088198371298102,-1.8297071331736414,-1.6290600639005204,-1.4913817313538251,-1.3728443512880868,-1.2684017976679463,-1.0135091660840119,-0.9551832448568476,-0.8809068446854931,-0.7606185279236364,-0.7415492351126769,-0.7326701556987216,-0.7370269868279182,-1.1204270043509008,-0.8710328187485952,301.29931800857594
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.02846213881497,7.284834941258619,6.8817408033298335,7.366892907858923,6.478666654005446,6.225945938955026,8.618896963592508,5.761083505926298,5.355841578063259,10.080773648694516,9.207445033287659,4.525143162525434,6.749628233848485,5.971158044444859,5.961878133127937,6.136864626470498,6.278403485967593,6.50743194770545,6.626449377022504,6.562016829829113,4.861254906910132,1.5289848124587588,5.249803962826532,3.1960321825457814,8.900337108322859,7.45283384124659,4.601701751885212
Num_Collision,0
Num_Off_Road,0
