,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,11.52071883425505,11.377845720635612,11.419113060295953,11.529958147611607,11.786513348019758,12.266400063921543,12.736220363502706,12.526427139210455,12.703405020294518,12.989263544748594,13.42513436082293,13.744699549093347,14.242225462520448,14.686824165612562,15.05192810373746,15.13789321609165,14.708790585151016
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.86746549765113,15.92366759351782,17.013923498875442,18.142228741317307,19.303397710041715,20.50423451912021,21.750585286522053,23.01088486710328,24.27158836058377,25.55666376255263,26.874309365256885,28.232415531520257,29.632876691502474,31.078394669961604,32.56546396166263,34.07820821986234,35.56518414001855
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9381983015903093,-1.3751327719713378,-1.7026132068727515,-1.9115100451046572,-1.9965848257168761,-1.9595938261048673,-1.8518601789759108,-1.743230687189882,-1.6939283592222016,-1.6967562952258,-1.622138963281365,-1.5559013235350028,-1.566798258198945,-1.5249545751254836,-1.4292382303827942,-1.4196630927473364,-1.5235592072500634
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8798543502779158,0.9069691466190523,0.9387368265563517,0.9676368825990219,0.988565840146698,0.9989506095406622,0.9995247020257788,0.9981355184868433,0.9989778984709852,0.9998145503626855,0.999043691027337,0.9990728606325342,0.9999556743238022,0.9996869710174292,0.9988360547817848,0.9998511441495856,0.9990989519909174
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4752434347753018,-0.42119706442603344,-0.3446348364093654,-0.25234671274666254,-0.15078985275890802,-0.04580043338593632,0.030828072276385392,0.06103676543690985,0.04520130934490831,0.019257852503875995,0.04372303075582503,0.043051354769913605,0.009415380376284612,0.025019192193147285,0.048234175311280755,0.017253682006012842,-0.04244153779790045
Operations,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3,2,3,2,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.272369069236696,21.2075245939845,20.116338217213393,18.990326376349024,17.83101311558978,16.629653801116444,15.381476862736413,14.119841612629582,12.858754699633275,11.57374068508873,10.25571453040951,8.897693749899343,7.497196826712997,6.052070628003582,4.567729066751155,3.057115383729115,1.5666818025514
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.1327736808803,-2.448632666028355,-2.7905026956109467,-2.7266464287173475,-2.6658626998030774,-2.4780064420052517,-2.254688950920385,-2.0203164771621425,-1.8990496200865836,-1.76472835405735,-1.6154328829186495,-1.3902117837240202,-1.188780815090908,-1.3121032395194594,-0.9068102418883042,-1.052971310081234,-0.7832991298827099,-0.6237746971113114,301.4431749445968
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,7.593324925484276,4.173219813119074,2.6369198919724544,1.8029502788079803,2.683894578205419,5.214961487011162,7.1612443856584225,7.5356130646857125,7.448921135822234,6.703034397777777,5.759850418319405,8.323893760166253,5.259637489364383,8.305554819570283,7.1285499632419524,6.269352618412887,5.23674410708178
Num_Collision,0
Num_Off_Road,0
