,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.764561612776221,9.94727010567398,9.628464364843179,9.490334473376118,9.486204618732616,9.776849667542985,10.1378437367757,10.620469718134911,11.26939039235233,11.702483742874835,12.069528877748494,12.565887340398627,12.326953534945506,12.534739873948485,12.817599811553759,12.570463128453653,12.758691445068793,12.987947527253272,13.409607341168925,13.765404580094517
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.641322475178319,14.57947665585285,15.499955000851534,16.43024992160852,17.372944887420733,18.335685861108548,19.3265254738697,20.358295186406462,21.44379961232209,22.592027191230528,23.778431003789294,24.99915296822197,26.23807432301483,27.478990991724462,28.745392339893563,30.003713420948895,31.262432787673777,32.54878222770734,33.865886883033376,35.22506788786462
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2602109360352574,-0.6996974540054847,-1.0243392406543215,-1.2371354661905702,-1.3343514584765264,-1.3581679082346851,-1.4403094770433928,-1.559442150545536,-1.6841339745566462,-1.7229848689672613,-1.6496696949865866,-1.4888513939190149,-1.358947188911421,-1.3006036609162297,-1.3522925041797667,-1.509706556782686,-1.6588483689529778,-1.718964405870159,-1.6812604471670498,-1.666923133883136
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8390288725685204,0.8770017870633072,0.9138690465821044,0.9486341631075643,0.9770829291615906,0.992269423775158,0.9943921251177581,0.994563252726788,0.9959473690846475,0.9986517154273494,0.9998951990375213,0.9967058865133709,0.9957253608240293,0.9980004276218942,0.9999998730742367,0.9972538146427489,0.9953096788834708,0.9979353701616024,0.9999738828737993,0.9999998202524859
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5440868965490693,-0.48048711271767275,-0.40600907095669114,-0.31637513269094186,-0.21285898980547227,-0.12410233938534686,-0.10575585801169102,-0.10413422264323678,-0.08993796758526905,-0.05191099376829821,0.014477256014718276,0.08110102212423416,0.09236344413162922,0.06320717100548146,-0.0005038367896240591,-0.0740596325975627,-0.09674008021953671,-0.06422613938596668,-0.007227279591740406,0.000599579015631106
Operations,0,0,0,0,0,2,1,0,2,2,0,3,3,3,0,3,2,3,2,2,0,2,3,2,0,0,3,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.526857133943377,22.568487937149214,21.63770394415816,20.70293032345336,19.75884095459822,18.795869937620406,17.804190693926316,16.77175385263774,15.686426015127259,14.53849299846842,13.351661384980332,12.131356219361109,10.8945927602046,9.65565187057157,8.388265888573216,7.126858586547924,5.8678623127757605,4.582762137296033,3.2651244540794044,1.906107304873807
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.7902612820634536,-3.0137642488281795,-2.80271534347627,-2.7629530807355263,-2.654041299762467,-2.997112428566012,-2.74292375794743,-2.195033884232698,-2.07167048707972,-2.178894332040671,-1.6207635567627863,-1.571102907070483,-1.5063225721302196,-1.3138493942821023,-1.134719924502865,-1.0736291596233207,-1.6607220595604382,-0.9929660380677303,-0.8732787286353085,300.647485372211
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,8.458121469310367,8.520580857188449,3.9502910515307366,2.544342508401946,1.6268048123280185,9.409489401747415,8.90211784409056,4.999804436580383,6.621142456372341,8.911753409074464,5.036395103299905,7.085986885184444,7.601505496678576,6.6777728866010575,4.479258079030718,3.2058054286062654,10.057831403433134,6.344515480457186,4.417768437611667,9.727182775941841
Num_Collision,0
Num_Off_Road,0
