,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.4150026698085805,6.004665978103852,6.419923490687672,7.116395942550458,7.7173126237529335,8.309147735923267,8.283438085326935,8.016749502717403,8.206574763233968,8.459403258687768,8.269176375795235,7.71128896417776,7.211174721966618,6.751158944607522,6.686921839380329,6.8751138678083,7.149980680898179,7.36153861466243,7.568255777148071,7.851119422416702,8.50093611104607,8.15075603845585,7.832109324259829,8.083819458096464,8.445623875761314,8.201045122125098,8.338033482840057,8.657513838095875,9.078097148655928,9.437522618523593,9.724103050551502,10.27066906162124,10.583837000739878,10.963743055604851,11.459702258793936,11.941792350314199,12.346115208597796,12.80780800334123,13.50787650913179,13.997434401216145,14.424763030195065,15.031218112607645,15.473755768584928,15.37861896382853,15.035492700870195,14.584046878134451,14.892654327850924,14.955229476376365,14.493227257364746,13.896846006063235,13.315160539605305,12.630283678136129,11.995335938385304,11.942496791071992,12.189191980877814,12.330445195652874,11.970067828354154,12.229351201951077,11.949015392312706,12.288616061720269,12.528435919942043,12.13399482623169,12.412235747694623,12.189346240271785,12.489269143347316,12.13180222419533,12.446129866876182,12.693172417683565,13.005495193708937,13.204793747411413,13.404291725034627,13.730482027860344,14.164323691502311,14.290710083905774
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901715105826685,23.45175097009625,24.04882295242466,24.715174927704858,25.44921008483213,26.24363363771089,27.061079177783945,27.85504189249509,28.659962408685804,29.493384830057387,30.325715006422254,31.12492938874483,31.86218744167931,32.56037392396156,33.229356475353924,33.90492401660166,34.60634432081043,35.32435698974968,36.03906062936917,36.737229285502586,37.45407208646393,38.210271156222454,38.959166429816534,39.69336018738353,40.44114375395338,41.222613065499814,42.02304773970379,42.86513824076611,43.752020858379844,44.672253484251705,45.6106302311108,46.57044660597174,47.58641527454208,48.65471468387833,49.771178060431296,50.932912304116954,52.13930983289276,53.394751197350466,54.712898715059666,56.08788990115391,57.509660139800594,58.98040674390083,60.50660542318216,62.0501387087254,63.56849585277,65.04648974921972,66.52055212325757,68.01439571982267,69.48738410305263,70.90698401049721,72.26716954008677,73.56389636572526,74.79467037486594,75.98610041148979,77.18390340258503,78.40258348068157,79.61811297084613,80.82737925658734,82.03196133918503,83.23348264129724,84.45680717061866,85.67185762442315,86.88829647789142,88.10617299103187,89.33008983991702,90.55089012760673,91.77219228582646,93.01805751763494,94.26995844980593,95.5420717119463,96.8455780860249,98.18999821020417,99.58044174116448,101.00188900627688
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.9478273693627376,0.7903096615568626,0.6028826877199791,0.47247958247487615,0.35150502059233657,0.23403350508877843,0.07676714968161522,-0.10331210941337621,-0.19092353902056955,-0.176680809815365,-0.11028209270612183,-0.11730445422165878,-0.20239944692463085,-0.2644069380867481,-0.23600151130046748,-0.167302362418306,-0.17919227209265906,-0.28728964791705125,-0.5014512878760182,-0.8271122016866074,-1.225808939038625,-1.5769720666801648,-1.8471399109001687,-2.1577712284397554,-2.5142316591551315,-2.7984649726172894,-3.005641175997804,-3.1102438300354875,-3.15520093186973,-3.266697353745672,-3.4689804873176993,-3.746963665213849,-3.98575155470428,-4.111317399800806,-4.216657910089033,-4.388377302833628,-4.524119255758244,-4.566144902965864,-4.611943021637058,-4.581511720415666,-4.515048826549343,-4.534166578384497,-4.647643403060489,-4.708295603238972,-4.703641089724586,-4.734490699962541,-4.706208181531346,-4.6907331231263685,-4.717369809024175,-4.728844476382157,-4.76586424844054,-4.781653510290278,-4.815902719330949,-4.755724939631081,-4.609687318224652,-4.469268461090808,-4.4228907938206286,-4.385848798557824,-4.27000080335999,-4.1068760381028735,-3.8965443045794386,-3.6904449001447515,-3.523488478153332,-3.3542638005064838,-3.192424338523584,-3.0401681664939253,-2.8975748213605277,-2.718804544665516,-2.432555082075023,-2.099197604479901,-1.8404237819920097,-1.6624561056097162,-1.5788529214601514,-1.4637135269756971
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605966948336824,0.960578216794652,0.9589932352219764,0.9686728142383134,0.9768383278941916,0.9826920078662724,0.9819850292339857,0.9796521198173411,0.9871719294182503,0.996676397658879,0.9999066579167731,0.9999082937059947,0.9984927846178512,0.9978371451311452,0.9996986393922417,0.9997950488733277,0.9999906899748052,0.9983621022383911,0.9885318278667814,0.9640508927067144,0.9333061599817988,0.9234203052681237,0.9313105248543726,0.9260453282066947,0.9171541076880982,0.9283897297502227,0.9482901086547992,0.9730418955656825,0.988534077819866,0.990331463022531,0.9845020715046956,0.9755269064027541,0.9812050949408742,0.9891001729105092,0.9926616755659966,0.9919644698588127,0.9984862879312449,0.9999942146084524,0.9998073689665942,0.9999589252491926,0.9995521620482588,0.9999899012833691,0.9986910344248986,0.9992215876330989,0.9999078259966895,0.999863252562906,0.9999673971456908,0.9999806368723487,0.999976811078885,0.9999443769233948,0.9998378621832287,0.9998520897699705,0.999785506639525,0.99975413028986,0.9968794200268758,0.9953404714971347,0.998168127752361,0.9989266580932515,0.9971244288052955,0.9939239785669993,0.989394129249406,0.9876629457983,0.9896574325006514,0.989963263376033,0.9909546538979285,0.9916833877850374,0.9926947531882513,0.9907057111651583,0.9817252674071391,0.9742493541773699,0.9798835143505479,0.9932649488033584,0.9990477041899934,0.9975498200822924
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.2779460197135503,-0.2780098728815334,-0.2834289589976421,-0.24834044969683441,-0.21397869323107832,-0.1852469100302456,-0.1889587318975448,-0.20070307455888664,-0.15966083354614258,-0.08146261933991529,-0.013662922590328723,-0.013542679866495983,-0.05488314008955342,-0.06573455557411033,-0.02454853146933066,0.02024500551692579,0.004315085597399168,-0.05721112491588048,-0.1510126660063982,-0.26571766270119673,-0.35908162267098687,-0.3837902289252885,-0.36422617464354884,-0.3774123078366087,-0.39853273736400663,-0.3716080054227956,-0.31740489887125084,-0.23062842295333713,-0.1509979370350043,-0.13872127936136328,-0.1753729488916784,-0.21988009205990508,-0.19296777363609222,-0.1472441779779454,-0.12092476116374248,-0.12651675990841957,-0.05500120738023023,-0.0034015804597867677,-0.019627148547271624,0.009063543152636003,0.02992449405840189,-0.0044941441095957034,-0.051148976131746016,-0.03944893925049671,-0.013577168724526334,-0.01653711505452368,0.00807493936028614,0.006223012162269999,-0.006810088435841754,-0.01054718252823255,-0.018006924914348865,-0.01719879596433123,-0.02071088393932444,0.022173835220043757,0.07893935600750561,0.09642274524126422,0.06050114659530432,0.04631988504571396,0.07578174898821761,0.11006872775474001,0.14525583295279304,0.1565947173343478,0.1434509194680136,0.14132493469262597,0.1341971457149396,0.12870143119325106,0.12065291953581961,0.13602276965544416,0.19030370289193338,0.2254732708880979,0.19957028412070685,0.11586518665527579,0.04363123597496753,0.06995967734192393
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,2,1,1,1,1,2,3,3,3,3,3,3,1,1,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.2838187586103,78.72943977449732,78.1275146530165,77.45808371568609,76.72137328935335,75.92450615226953,75.1039470877796,74.30672176168434,73.50040593492467,72.66734594472265,71.83632548469163,71.03711693841122,70.29845284542489,69.59931080406409,68.93090677554355,68.25667302169485,67.55515273730796,66.83533479834401,66.117395015668,65.41550411628026,64.69623048119176,63.93990076702142,63.192231272528964,62.46092169884867,61.71844701568346,60.94284004243975,60.14769607606952,59.3087788091051,58.423572830468316,57.50721099907144,56.57626697034317,55.627993028669046,54.6235954021238,53.56264185529398,52.45311171899424,51.3026898905079,50.10656415066071,48.856270045443935,47.543970911815876,46.170072651801846,44.747095229434954,43.281345553987705,41.76783146659972,40.23397602580669,38.7204842305397,37.25073312925699,35.78013230302698,34.29137680203724,32.82803956173967,31.417120194404074,30.068902386857438,28.782397310995208,27.564582165418447,26.37493881752995,25.168283662908845,23.941635388799515,22.730330400960774,21.52708752954606,20.318081537326254,19.10555698686034,17.864859219791963,16.633020536509335,15.405177761559909,14.175601978310109,12.941048276538691,11.710902468159464,10.48163847969467,9.223014575331344,7.944080581354107,6.642140674437236,5.320591807070192,3.9670576564509714,2.5741031401593917,1.1487286884494972
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.4960415939782052,-1.4456210158870277,-1.398074878519182,-1.330569062669582,-1.2632895736672651,-1.203132862916192,-1.1794409355100584,-1.2027746739047416,-1.193684173240328,-1.1669400097979832,-1.1689795399689729,-1.200791453719603,-1.2613359070136596,-1.3008579586391988,-1.3315959714794587,-1.3257662461513036,-1.2984797156131123,-1.2801820610360437,-1.2820602173239877,-1.2981091006122654,-1.2807263649115015,-1.2436702858296584,-1.252330505507544,-1.268690426319715,-1.25752531683478,-1.2243930267562817,-1.204856033629781,-1.1610827330355775,-1.1147940213632168,-1.0836381686031231,-1.0690559712717302,-1.051726058325876,-0.9956023734547514,-0.9390464531701852,-0.890469863700261,-0.8495781715136559,-0.8038742601528099,-0.7497058947832329,-0.6877008663719337,-0.6261017399859767,-0.5770225776331088,-0.5342503245527368,-0.4864859126120251,-0.46614455920696685,-0.48650820473300627,-0.5302488987172964,-0.5293991737699884,-0.5112444990102674,-0.5366627597024234,-0.5890806326644018,-0.6517821924533642,-0.7134949241377697,-0.7821848544232388,-0.8103566521115049,-0.7933448453788898,-0.7733517258906737,-0.7886950121612593,-0.7967571285852877,-0.790994007780192,-0.7874754495340852,-0.7593022329316241,-0.7681613167173715,-0.7721572250505737,-0.7704242167502002,-0.7654462982285803,-0.7698541916207748,-0.7707360115352042,-0.7413760956366762,-0.7210660060227623,-0.6980600930831287,-0.6784511326329579,-0.6464658493807782,-0.6070454837084207,301.4253744517099
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.0434195564225,9.003801826876352,7.651900825106394,7.620805984316176,6.3141234478113635,6.126923352188687,7.967741730876851,7.260885448941938,6.747813081339694,4.825270356922444,8.961181234288118,9.77861731131563,5.98041246472159,9.764514431497489,6.9161994290857685,7.432192377494073,8.406804834896905,5.909904811500819,4.273246642215866,3.538252271900966,12.101196936922396,10.381448521659308,3.6369216990546844,8.08052898058729,7.224253673044856,5.480718756955487,5.461336955579057,4.854584708297278,9.73785682317665,9.669683204969216,6.601918777058565,6.505680793925165,7.701626172226866,7.51335052479245,10.382300328065249,5.023420777078032,4.074480676126212,4.86387314729643,8.016699579734519,7.48118981242091,9.128435616851261,7.664577261730729,5.409968438611925,8.533250063491934,6.669777682887282,5.237709936903207,3.7029837853444176,8.195499092712259,7.599877623128242,8.462857557525197,8.711633050161334,9.0956772035139,8.96117165305182,5.7242471035649745,2.7914741567376624,9.558280603466796,6.400207140588371,9.622330740106955,3.8760779093910784,3.4012427701471095,2.3982130046831336,6.508794050439599,3.888885468069096,4.2815002166871885,4.1296793054319805,3.9654386460736615,3.429277395409441,7.538378821181753,5.13491594602781,9.489508607933852,5.741449026536007,3.7550327078471226,6.121605207164074,5.824943810553071
Num_Collision,0
