,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.959828361701213,13.295755614425659,13.087887183346561,12.617984107234921,12.79839593756924,12.370988189494007,11.782959220147504,11.278079550286364,10.594613632233507,10.02267869306474,9.261713100043126,9.207103068110346,9.272124405266334,9.3249989469488,9.429604016916137,9.747996418527602,10.035482043267852,9.770924348401454,9.376409778534411,9.566233965602603,9.803426552528022,10.006027803392323,10.34958514515745,10.904524165148022,10.887983837924304,11.169862616385144,11.71736986336488,11.432404977097963,11.057943591481662,11.370082528170583,11.810037132090775,12.108024239094798,12.471721925435977,12.406669780117896,12.675982518499731,13.028661789747806,13.43578756133635,13.84585012023508,13.869654375796335,14.148225292112796,13.924053349098353,14.15879835312323,14.573782490519045,14.927179564936957,14.884953665964613,14.89481025273862,14.95422976490887,14.544175990386334,14.612406537446548,14.753532740897718,14.870084062641702,14.757180891151743,14.776810070358609,14.771231406034676,14.78163517739474,14.248923215310596,14.305815912665562,14.488151113277802
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.908673663590708,32.25892548354475,33.54571999741074,34.78095762954316,36.003156012783485,37.206346538134156,38.37338728796911,39.48287460519188,40.548920127732025,41.54746587538203,42.49434590562172,43.39449434690446,44.311445962262,45.24126807129232,46.17150034522603,47.09913669467259,48.05181321391879,49.01998121338195,49.965188294499505,50.88599434715211,51.821216109568475,52.79284401132442,53.80629205302372,54.8673131898544,55.95837034154145,57.05798482881058,58.19500017734516,59.35277278680149,60.47654141617944,61.59095260073685,62.74651909811041,63.94106289600076,65.17113041543921,66.41555775311029,67.66957566329214,68.95577645971727,70.27936918575703,71.64436273987648,73.03035765839925,74.42985327296681,75.83494856647916,77.23820070334473,78.67360622388662,80.14856025244791,81.63698005708844,83.12644816369948,84.61696915079436,86.09435493576356,87.54863010618648,89.01783099345243,90.4975543712735,91.98097223673926,93.45439529877083,94.93316092123489,96.40807733730709,97.86219175644416,99.29007120942018,100.72949632856376
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.538845838459026,-5.350616699373747,-5.0750571152476285,-4.731612041358055,-4.385310085905143,-4.017556528265563,-3.709813140968454,-3.404901261669543,-3.16415387828241,-2.922859878830832,-2.7399988157758406,-2.5374237813708174,-2.4280670064243557,-2.427384799231449,-2.541687726178375,-2.778134632495992,-3.064098191591941,-3.27868907544805,-3.4249623539230325,-3.645496766500204,-3.9087920556249367,-4.094349386594431,-4.180969172740632,-4.159153407075204,-4.125823688560985,-4.181619423540671,-4.309158629447003,-4.381524256578175,-4.412343575607389,-4.51838961932987,-4.616754001223943,-4.653510520594707,-4.633096120763042,-4.686223242506283,-4.721766974854775,-4.705921161874519,-4.703621903202639,-4.654577615760626,-4.693443796723118,-4.766996735342103,-4.748692399879992,-4.69899968725869,-4.720424084560902,-4.683867013902776,-4.5880727893071755,-4.576875442347235,-4.633381612058462,-4.613324038568928,-4.5331983902071755,-4.532987177615022,-4.599699082425446,-4.588986191446442,-4.512977922613097,-4.515832946267542,-4.584595968423496,-4.574486702552328,-4.549020078069562,-4.577938259937543
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.992898339074454,0.9908308437234504,0.9825606879824641,0.9724030271321406,0.9657307727253838,0.9612246915004299,0.9639497975404282,0.9647608862071453,0.969879217733148,0.9710894479278408,0.9742355715198928,0.9750849382185466,0.9852435964127936,0.9960269477525407,0.9999176568871281,0.9917517570729664,0.9789968403569969,0.9782791450462102,0.9832502504673708,0.9779598228767551,0.9715341577888114,0.9776639573267119,0.9893914133334204,0.9983287926377519,0.9999019018779656,0.9993463014129089,0.9970513431106769,0.9978204011282814,0.998874893487089,0.9972687997744881,0.9969089991569533,0.9988082696379466,0.9999123385880502,0.9994800986702884,0.9996345371281636,0.9999840231745797,0.9999988991606535,0.999790008847051,0.9999161260179306,0.9993975302526826,0.9999987135183619,0.9998280363250073,0.9999956499728366,0.99983426130777,0.9989455525831533,0.9998428022115303,0.9998620504024411,0.9999815871029492,0.9993696688108863,0.9999549390545582,0.9997116396240168,0.9999998932539993,0.9995115890608254,0.9999787140675487,0.999663380894486,0.9999985295906683,0.9999724046628491,0.9999652026826449
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11896591218996544,0.13510824966032026,0.18594218034493087,0.23330742127984147,0.25954590077909745,0.2757663729498277,0.26608417431663894,0.26312816733448285,0.2435863358428318,0.23871590672429305,0.22553281620488813,0.2218318355406484,0.1711579847029767,0.08905234051251856,-0.012832748939944507,-0.12817352434369564,-0.20387541924179292,-0.20729185793864696,-0.1822606511451462,-0.20879316281637608,-0.23689951508938362,-0.2101741814407121,-0.145274330912577,-0.057789460894254865,-0.014006663443777947,-0.03615203801087136,-0.07673733902863215,-0.06598823449824581,-0.04742306570811901,-0.07385757236974368,-0.07856492474305389,-0.04880615230533041,-0.013240662346592217,-0.03224177975904245,-0.027033168156212647,-0.005652733461045669,0.0014838050684026223,0.0204923939454052,-0.01295148367153395,-0.034707009736338106,-0.001604045392479482,0.018544481078745945,-0.0029495822422711208,0.018205765986242742,0.04591059762558669,0.017730506642354284,-0.016609640725384508,0.006068398064318151,0.035500212123583945,0.00949314807609284,-0.024013279664800564,-0.0004620519342809542,0.03125033332788104,0.006524677142337081,-0.025944650674190054,-0.001714880900048427,0.007428991371589117,-0.008342267309126596
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,1,3,3,1,1,3,3,0,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.24716975718434,69.89482569217915,68.6057440046326,67.36911871763395,66.14727464171855,64.94649545100853,63.78318422624067,62.67901139832186,61.618412485642466,60.626450403331056,59.68544782012995,58.79260293341024,57.88028840042997,56.951174118181555,56.017277550706815,55.08185586983908,54.12071822876071,53.147088476902326,52.198620603774195,51.27337195794399,50.33388500216029,49.360010886691015,48.34574816972457,47.28498324728479,46.19432924079762,45.094196583667866,43.9561339520891,42.797917912986705,41.67399880233666,40.559183061591476,39.403475271183744,38.208940441032816,36.97886361639041,35.73448657755685,34.480551083234005,33.1943134486987,31.87071903987527,30.505644112910797,29.11971412648018,27.72049942362481,26.315331502552997,24.911900030544665,23.476577614048985,22.00150957777895,20.51304803869559,19.023608182616496,17.533025790097895,16.055643266620564,14.601657131212109,13.132490617735481,11.652468281041045,10.169087880580108,8.696330477040094,7.217670840920459,5.742064139400986,4.288109123112524,2.8609537631753836,1.4213045725391886
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896171292983,-0.546160645782237,-0.5538351426525683,-0.5411070277420862,-0.5841217239448611,-0.6476559349948161,-0.710918312453444,-0.7633747130013546,-0.9738394032775046,-1.1964833128731645,-1.1661672344202696,-1.1156834389982837,-0.9394010873206042,-1.0080379176885899,-1.0589974167989027,-1.1071551132802782,-1.0876854670197318,-1.0708857177515867,-1.06610343252526,-1.0645783191322593,-1.0388623589216337,-1.0263702481416175,-1.0515321268718694,-1.0747513541697984,-1.060513044216293,-1.0261258845307282,-0.9857372830335578,-0.9392350775602267,-0.9093459935128223,-0.8998673428702446,-0.8619373684212306,-0.8417839608976081,-0.8760808893499572,-0.8851842592548138,-0.8442922095922683,-0.8054651698490787,-0.7699231753575901,-0.7556229611664378,-0.746064505677154,-0.7137623654646958,-0.6764055911765681,-0.6349250730355287,-0.614070013569382,-0.600785297144629,-0.5948320789281887,-0.5965685279916677,-0.5646775835043201,-0.5249319637299656,-0.5115384609166398,-0.5105601439209053,-0.5094176074813994,-0.5226174765226652,-0.5460138645915489,-0.5308334865233721,-0.5199776633055642,-0.5166195995390623,-0.5272425964599865,-0.5213403638803644,-0.5243932984805282,-0.5460449837115373,-0.5728446400628595,301.4396491906362
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.988036006179103,8.65538382479502,5.270668562662161,7.74509597341135,4.791668248546247,9.73917274523123,7.096464071469327,8.090708687416438,8.293909650809931,7.795829470790859,8.626350839511051,3.923178209501579,5.795655081391522,3.5584307558151265,2.355259511821102,3.385314126578652,12.567988620485144,9.67952013651833,5.131204969292731,7.4915834518503726,7.586924917104896,7.281320889890949,5.427640479840514,5.549435873931025,11.212202071456865,7.780988877004872,6.5683974451201745,8.392389686373141,7.427467548143772,3.7229643008911375,6.313001466512644,6.935169099635086,7.486303801979088,4.368863942368085,8.325043017274963,6.287235747674365,6.535309752554174,6.961925171573939,6.346677009601774,9.380786004479901,6.4144228320917795,9.167468563934406,4.214154544380731,7.544731318080358,6.286263099945459,6.194567441319424,6.042839877077931,7.64594371629392,5.791340989279206,6.582148020591805,6.0094218469891905,6.757056877466803,5.81724463359724,6.548995954931511,5.899874754283763,8.437360473254069,8.942394567137544,4.577837397175853
Num_Collision,0
