,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.321399533129432,10.559251608649939,10.33897108814495,10.209343496893013,10.45041114284442,10.497753125644941,10.31352568827519,9.904506164506214,9.326774374260118,8.816233097888286,8.154109072036631,7.593029301858164,6.855029756465683,6.255928812139552,5.493817832710627,5.335308823815569,5.324807148787107,5.484623368092002,5.868358941195274,6.026098316729391,6.043839132844325,6.724724989175162,7.300365506540643,7.459553037048685,7.585397864546171,7.33183467066649,7.510863794044863,7.65988381825462,8.019287928146104,8.464471728560927,8.872474137655884,9.354700749117823,9.753215077418309,10.259020943310473,10.69542844247524,10.701987518536486,11.009872832164096,10.805727285217257,11.073462613680098,11.470878033944851,11.862287064354113,12.310506198281793,12.373046599399219,12.6464560411455,12.952366147863934,13.326344143691312,13.637561592034736,14.143891775039316,14.647365900047891,14.9969584780318,14.959428616197306,15.230869206272656,14.988992785644845,15.07161386686914,14.636360821516995,14.581694787847963,14.767303975905278,14.942644701286463,15.050739727115664,14.663628698544642,14.79123601665813,14.93558626146835,14.889518782084288,14.888010374576579,14.881854155103126,14.810793321539846,14.755638962810606,14.788448389809124
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.341569597853216,30.43201750969757,31.457450971354795,32.44275781206874,33.41192489002453,34.41544941771427,35.42671907957504,36.40200244083072,37.34037391102864,38.21596891153141,39.035615596664165,39.78688201687732,40.48579803659715,41.114246317910414,41.68588741482971,42.18659278759239,42.63636648526319,43.0313795354684,43.43491588265486,43.903562119027484,44.426080192302116,44.9932475778204,45.608112122170326,46.28816432457969,46.99528956102006,47.666818157426796,48.352836744422035,49.0824532916091,49.859102215995456,50.68337479112995,51.54500075372585,52.4421684267195,53.38843930436692,54.3884128387166,55.43738972525942,56.51315600773937,57.59467601777481,58.68761528391451,59.78115445793633,60.90844032481501,62.076079419299894,63.28406356843446,64.51520230139481,65.76436838435188,67.04493695813505,68.35669338401141,69.70312062243939,71.09415695386353,72.53277075845435,74.01429082335201,75.5121076656905,77.02224429856815,78.53420948876305,80.03416451744508,81.52025048644165,82.97802931660122,84.44413232232263,85.93062098546527,87.42827301017259,88.91679568732089,90.3898246601831,91.87613637274202,93.36858247670513,94.85686851841251,96.34476154922369,97.83042790188381,99.30799464042744,100.78505606892014
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,3.0138005294787646,2.9076094254367466,2.7165147976276773,2.4276939905634336,2.070788077501415,1.7692784308588674,1.5078906965579575,1.246528755068604,1.038821398416219,0.8113226305272584,0.5911167581618382,0.36500564397679386,0.18646976797454237,0.011225197080206918,-0.11901883856727725,-0.32003551261533725,-0.6037166338895971,-0.9705447146173014,-1.3749061852578668,-1.7422583152519948,-2.044932144409826,-2.3437510597378624,-2.6901343417954577,-2.9797008609843263,-3.249603163943371,-3.571173470424403,-3.858146589994015,-4.059357375238581,-4.160856644559499,-4.203205790258265,-4.310354643098066,-4.4839922355502635,-4.608510619524309,-4.611616858291909,-4.577822517986486,-4.627783077357555,-4.736619189281253,-4.767687410132947,-4.746631246809538,-4.736331870510393,-4.680686467750666,-4.707731632655226,-4.817735361551779,-4.890227088646098,-4.865262900844784,-4.759155110345091,-4.7106033039418564,-4.724994158119132,-4.671760648501669,-4.556081799221214,-4.522284476377249,-4.522115246285797,-4.483283293137793,-4.540176531934348,-4.622685140822468,-4.612353850811374,-4.543247638258514,-4.555312865578204,-4.637525582725584,-4.64329251173551,-4.631447849069713,-4.660936551903845,-4.666895076396625,-4.7015263657726445,-4.6958540952010965,-4.704263981447207,-4.674288894994031,-4.667796581473854
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.989195540304854,0.9907349542236974,0.9861020765802452,0.9738543565363,0.9579804855541997,0.95863682821187,0.9631124700160163,0.9652652166873601,0.970333652113193,0.969512800680961,0.9667057440350248,0.962933941049524,0.9632728586743116,0.9628290570783162,0.9655351615239948,0.9548698736736492,0.9278083729552176,0.8796643804615649,0.8326198586894825,0.8198367573816252,0.837843487232771,0.8549595474429486,0.8624766945213977,0.888992954313571,0.9078482493925805,0.9051991441369079,0.9134841955451991,0.937462547320058,0.966542933904678,0.9853518789460372,0.988466701154504,0.986686810338976,0.9934035499148471,0.9987063853384271,0.9999438422664443,0.999485936736238,0.9977965531177647,0.9990511923241712,0.9999252034576515,0.9999984252358002,0.9996848476165326,0.9999897172273772,0.9985844058449571,0.9985947556856444,0.9999724263553498,0.9990131628872827,0.9993909014077964,0.9999931379009953,0.9996087779805722,0.9982974202641521,0.9995059173272778,0.9999008306209541,0.9998162234588315,0.9997711869747106,0.9991900259465223,0.9999773533097225,0.9996722281289432,0.9999998901954618,0.9994211891225433,0.9999386619009831,0.9999980052561142,0.9999385295154465,0.9999550438934898,0.9998811941623281,0.9999848602923332,0.9999971596488901,0.9999552127026602,0.9999577328393895
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1466021249538627,-0.1358096111450447,-0.16614058674546794,-0.22717326483384653,-0.28683338246679,-0.2846320986745621,-0.2690991826439615,-0.2612720066396395,-0.2417697325487064,-0.24504066869758426,-0.25589061031950555,-0.2697373262543244,-0.2685244862976554,-0.2701114711478957,-0.26027264908328984,-0.2970244507620024,-0.37305713111290595,-0.4755949723737323,-0.5538448978874014,-0.5725973203272804,-0.5459105154708319,-0.5186946811334667,-0.5060967806728703,-0.45792087436677226,-0.4192988863267193,-0.4249876580017464,-0.40687421212106867,-0.34808615653626335,-0.25650488673500405,-0.17053350010339388,-0.15143837264290866,-0.16263191046992506,-0.11467077664592591,-0.05084836166734355,-0.010597750394320872,-0.03206029111665784,-0.0663478604501134,-0.04355129292744198,-0.012230596476635446,0.0017746903729460293,0.025103893042909695,-0.004534913396103925,-0.05319007805290263,-0.05299541411413187,-0.007426070898845228,0.044415091781370986,0.0348973664237311,0.0037046121147761403,0.027969465210958583,0.05832890101775374,0.03143121422657498,0.014082930218035621,0.019170793111395367,-0.021390972282211956,-0.0402404280418115,-0.0067299975989907074,0.025601490341659917,0.00046862465189713914,-0.03401891727967702,-0.011075758920785241,-0.0019973692179130658,-0.011087704473264556,-0.009482098500275302,-0.015414199963559024,-0.005502652644201262,-0.0023834206829867408,0.009464279622754403,0.009194157639948424
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.20813299931802,72.11255770386119,71.07282026264657,70.06319350314881,69.06349930323869,68.03577023707463,67.00461200364049,66.00971950676335,65.05670760843657,64.16480546808569,63.32962464419672,62.562498624037296,61.85168830494341,61.2116396216983,60.631836342127805,60.117795970188155,59.649386330529815,59.23150943988803,58.80500758277087,58.31776586541588,57.781582308861005,57.20228608381036,56.57500598578646,55.88607811278244,55.17187133248552,54.4933822249425,53.80263390748455,53.07056351796812,52.2929584743022,51.468353831595884,50.60597599489249,49.70802729627698,48.7615570972382,47.76158260108545,46.71262827925136,45.63683735419652,44.555455008987074,43.462609494843676,42.36901103499731,41.241700995869294,40.07395142796209,38.86601601729692,37.635280220458405,36.38658544439112,35.10587277816499,33.793562884107104,32.44698340368559,31.05599464117655,29.617258155018643,28.135788985215253,26.638086958284383,25.127963121318622,23.61621412553886,22.115994723585747,20.629743076191318,19.17196875041977,17.706053651070995,16.219525690527522,14.721724945013234,13.23320913639412,11.760169995600421,10.27391688005977,8.781506794562212,7.29351747556428,5.80565390810645,4.320277197521697,2.842411543632545,1.365581817480034
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.8447982307628621,-0.9044247045431604,-0.9602625587853879,-0.990373240502251,-1.000305800089862,-0.9722709338359437,-0.9688417665658449,-1.005107503122872,-1.0469881016732216,-1.1080978596491065,-1.1648191761110454,-1.2328739798405763,-1.2891896809061123,-1.359951316754895,-1.4201967204295016,-1.4859596280603498,-1.53159036034166,-1.5821231093582142,-1.5734981428828405,-1.5127582826450094,-1.4638164434451255,-1.4207037749493523,-1.3727199019761045,-1.311072126995981,-1.2857932197030877,-1.3215108924569776,-1.3092516825420404,-1.267929610483577,-1.2223949563340781,-1.1753953572936808,-1.137622163296605,-1.102051301384492,-1.053529800961229,-1.0000255038472403,-0.9510456781659116,-0.9242090749451606,-0.9186176547905447,-0.9071544858566085,-0.906401540153631,-0.8726899608719805,-0.8322504320928061,-0.7920645893348279,-0.7692642031614838,-0.751305223932718,-0.7192873337738703,-0.6876901059421101,-0.6534205195784892,-0.6090112374909573,-0.5612635138420927,-0.5185308301966103,-0.5022979730691297,-0.4898761630342392,-0.4882510042202348,-0.4997805980468897,-0.5137483526055711,-0.542225674228451,-0.53408490065123,-0.51347203945652,-0.5021992544857152,-0.5114841913808856,-0.5269608592063015,-0.5137468844593496,-0.5075899145024412,-0.5120106810020681,-0.51213643254217,-0.5146232894152467,-0.5221343461108479,301.4768297261525
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,6.387079497417867,8.345562480386887,8.726322317371029,4.416730883207361,7.2073984470173675,8.209737242949943,5.8973207148561535,7.791224553064461,8.215241424458883,6.366635316880824,9.68660157775551,8.787907339412033,8.799416575664093,8.934727621908621,9.409584108614748,7.682345892464133,5.601614853394419,3.612942146746126,11.072484588706278,9.51569693265623,6.615042451885118,9.32220700118873,6.4505252192931355,5.493855677895913,8.450244653421459,3.69189298759692,7.317471199395111,5.455506581211426,5.087933694483956,9.740690428452407,10.115641900922148,4.859843242415712,7.694582903366812,7.487018164781384,10.502549395743758,7.531735235697526,6.2382555525509265,7.7439290832797765,6.665581882374571,6.225897781831726,7.26903001623681,7.604750290098788,2.7216467151777994,8.655140657546937,5.626680301317683,6.707227747278383,7.955384916633397,6.394914056459167,8.06178209308979,6.9788360535316665,7.053239393658321,9.15956488156825,5.409103434681607,5.031560648893666,10.436192420947458,5.620393877448219,7.293616981570373,6.658104267594815,5.6431232850534325,7.8895498863197435,8.968188574334079,5.505859134029046,6.063309080666212,6.6254235568362345,5.579003879912728,6.612841301691507,6.499817839812407,6.074885039414301
Num_Collision,0
