,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.334051926659757,14.558721173958686,13.744551886396927,12.836585995936444,12.073850072396695,11.999082208926831,12.173018370964234,12.439702288943293,12.263477274790867,11.812391179708763,11.867934459883411,12.211254547268037,11.751334330037801,11.94114635583094,11.569373462821847,11.052695665256994,10.441152665413963,9.910330076555729,9.208660785806417,8.626306975094039,8.61325257268164,8.031701570563712,8.155609672851456,7.714428215689479,7.644490503754647,7.894331215245479,7.379511813787296,7.573358340958888,8.042161962259062,8.432481192956422,8.825068064247976,9.133745758124336,9.392688236929965,9.684335873865447,10.389014632044605,10.972630018121864,11.539375619256777,11.724914267234594,12.016944502996246,12.17387062861749,12.41632996392702,12.616486156752963,12.315338493093483,12.484848609690344,11.896867689870747,11.9685156487201,12.283403268116068,12.34982170398772,12.418222145386553,12.373908143094592,12.442296626698996,12.108095913026057,12.27015460461456,12.375575126129025,12.278846077541232,12.381291008257168,12.211024814504214,12.399623362109505,12.133328263390222,12.376838040942339,12.152031307124119,12.430267585602813,12.050263806055844,12.3504307508476,12.230149806636604,12.427203171075657,12.019463755451515,12.354326548931612,12.193781832759074,12.342696837961766,11.999357883130116,12.246723968593155,12.442456005109307,12.669419133896007,12.841233538989599,13.240785008726476,13.443940900988183,13.750782202952513,14.208992059927816,14.435847498383078,14.233034335919251,14.470541964598258,14.797665274601004,15.081584139303585,14.82196566727081
Xpos,4.297844812160223,5.782079551334044,7.18553833076651,8.49868556838314,9.721663178643345,10.905188956719005,12.092951761182725,13.294052397148437,14.488934224818374,15.65830904253317,16.824884201943362,18.01698687639949,19.194431634525163,20.330460495297974,21.45070793905578,22.549002119935494,23.58753621972817,24.55787845775761,25.47917993606621,26.331366628864863,27.173546386227123,27.991573629198225,28.763252787616118,29.5298705460047,30.288726941308596,31.06284387772045,31.816448609660014,32.5458386761979,33.31554251640303,34.12942239119795,34.985066699285156,35.85811002071459,36.726290651300175,37.57485729584595,38.433031162003694,39.341346361265984,40.274560231025745,41.27676668519223,42.34186312306242,43.47184780346117,44.658112225564444,45.896754336124104,47.14121666835061,48.378541226779326,49.59415661195494,50.777094384040815,51.98004500175017,53.19654573962422,54.428386971455346,55.66911839721057,56.90975357632534,58.13456628746937,59.34845695228528,60.570748682393145,61.79276085462322,63.01866114450992,64.2398913191322,65.46367349251724,66.68436721847817,67.90520461440931,69.1266652402042,70.35195746641838,71.57171142308873,72.78850180892147,74.0138096269998,75.2421607775993,76.44360230584705,77.64447967499204,78.85928671478692,80.08109141323584,81.29949013523519,82.50281439357589,83.73282170836174,84.98918211750339,86.26091844017677,87.54908150558131,88.87431623162725,90.23218143510356,91.63029251806202,93.06618392966257,94.49570740854531,95.9302781342625,97.39443293591302,98.88930598573924,100.38852911742798
Ypos,7.668236663651048,7.489876879731726,7.331468725619071,7.131371126095888,6.919874904098674,6.724947342260189,6.499709945510284,6.229835691001058,5.918963501918071,5.63623238203028,5.4558581938419435,5.283419143414042,5.0525382917804516,4.722990225423582,4.365947603549811,4.0990180564089655,3.8181592418972574,3.520740005860312,3.2688958261026064,3.016547618374711,2.8566413154843757,2.692814595081086,2.458506234466394,2.2546901215925814,2.1503081018960777,2.089872765983852,1.957325717148872,1.7896138168057159,1.6458670065886414,1.5180897839316017,1.3947868897871554,1.1782705132425793,0.8554878995686179,0.42036234150669444,-0.10408075260107713,-0.6706697876379875,-1.305675557327715,-1.9009077063714042,-2.4217279619386227,-2.8508290873449313,-3.1679985602431753,-3.3581736965660873,-3.4168278204997304,-3.3773780056425826,-3.2761589177334063,-3.118002460350935,-2.9585801821521476,-2.7568107633610484,-2.643038029577283,-2.621909521483098,-2.6490070811241373,-2.7194085317560264,-2.8324808672122432,-2.990432701887378,-3.1521593997611568,-3.2859636513029256,-3.425887889220573,-3.5579250926413346,-3.6721215064468495,-3.7854438746492116,-3.889691711364958,-3.9945099282752508,-4.084634304301539,-4.182617522606663,-4.273478868183141,-4.393406477334287,-4.605798478872456,-4.818535960461662,-4.990289145363286,-5.091509275728821,-5.141672322427714,-5.267333563272584,-5.374835616050691,-5.382773679777282,-5.276953045499882,-5.0774906534293,-4.928979217108226,-4.861539770591773,-4.866839475484809,-4.821281528684471,-4.718978852508657,-4.67035047278724,-4.6756855850106405,-4.659248870297828,-4.669387111375962
Xheading,0.9789985439582714,0.979216297042629,0.9885407660665008,0.9867636879137786,0.9791550683806972,0.9831068722339176,0.9825337869302146,0.9785039681095845,0.972316655462483,0.9728484245696964,0.9827071824418226,0.9866235196159597,0.9832061697088156,0.9709389975772286,0.9621492152929103,0.9679062806007174,0.9657621799877683,0.9615265027641782,0.9616329484719803,0.9604864327507698,0.9716755233130708,0.9750418851667577,0.9676553475947492,0.9676701959202275,0.9790987525268465,0.9881159849409894,0.9865228028056662,0.9824797896837901,0.9825678137448582,0.9853229455441397,0.9870897833330423,0.979966283965848,0.9622871841027162,0.9310513806389271,0.8965835615351788,0.8709519226415234,0.84889275983471,0.8575003603724339,0.8840780569812017,0.9174842096412775,0.9498885845798324,0.9764872287977014,0.9932922872373557,0.999502425871872,0.9993286962294397,0.9960943823441332,0.993295250188341,0.9900635490577591,0.9939661515351086,0.9984741735573719,0.9999502950141177,0.999566957547795,0.9977922012672548,0.9947007230449887,0.993001715020665,0.993754431737879,0.9934821951175972,0.9940448602944599,0.9949948234043375,0.9954048782094129,0.9960157614894389,0.9961794928702016,0.9969030816456932,0.9967406670315512,0.9971322333984516,0.9958570945293929,0.990119839851263,0.9874508780789206,0.9892108909795898,0.9942713120355404,0.9974137613058891,0.9957920611867473,0.9962881286628593,0.9993203742132158,0.9993374172393897,0.9946808997880325,0.994514893303444,0.9989956136286804,0.9999377348148769,0.9997988416434233,0.998692902746773,0.999316735471972,0.9999148351870998,0.9999593331534604,0.9999982354158617
Yheading,-0.2038672384852077,-0.202818745697043,-0.15095414477468247,-0.1621648057218303,-0.20311413556026126,-0.18303245003671784,-0.1860842753715949,-0.20622799129554947,-0.23366711687837277,-0.23144317404550885,-0.185166394297816,-0.1630154303758267,-0.18249829546195723,-0.23932710457390002,-0.27252318710751383,-0.25131142428008596,-0.25942901091680826,-0.27471218480818954,-0.27433933807072886,-0.2783268088088189,-0.2363190161503512,-0.22202099488664417,-0.2522758971271035,-0.2522189364970609,-0.20338542917419875,-0.15371011776749863,-0.16362383550220547,-0.18636915748829133,-0.18590452224905568,-0.17070059456317163,-0.16016791076719347,-0.19916345621164283,-0.2720356140501924,-0.3648881014918789,-0.4428746066155681,-0.491368241186825,-0.5285651164238985,-0.514483364124775,-0.4673392655922923,-0.3977722024713647,-0.3125886704359624,-0.2155752583089847,-0.11563058468581015,-0.03154204616449402,0.036635459494434613,0.08829485524343914,0.11560512944191167,0.14062065576278035,0.10968723536713582,0.05522069122098274,0.00997033104661367,-0.029426134279659514,-0.06641327495498262,-0.10281279868662588,-0.11809993211690668,-0.11158910968963377,-0.11398740274398965,-0.10897162806055365,-0.09992647996687996,-0.09575556608836859,-0.08917736744607994,-0.08732936496315584,-0.07863997587309064,-0.08067244068142744,-0.07567898729380451,-0.09093210255721454,-0.1402237595163862,-0.15792644927677166,-0.1464985090960524,-0.10688572431866242,-0.07187342177494324,-0.09164153467423611,-0.0860811517433287,-0.036861764504133,0.036396792513983575,0.10300440571582324,0.1045950620136504,0.04480807907795474,-0.011159143931898378,0.020056825483337426,0.051112483829536016,0.0369602787549125,0.013050761386025931,0.009018427761358428,0.0018786072401426911
Operations,3,1,1,1,1,3,2,3,3,1,3,2,1,2,1,1,1,1,1,1,2,1,2,1,0,0,1,0,2,2,2,2,3,3,0,3,3,3,3,2,2,2,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,0,1,2,0,0,0,0,0,0,0,2,3,0,0,0,1
GDistance,98.62143475461843,97.12654375898927,95.71428861433341,94.38643735695337,93.14665771489955,91.94810924112275,90.74165906814103,89.51661311859532,88.2930022831629,87.09834479436601,85.91865321418402,84.71455762857266,83.51823934414215,82.35190743190316,81.19868830041611,80.07771863806254,79.01494074277586,78.0186075485699,77.07619960669079,76.20282348305435,75.34888973994175,74.51868207584297,73.7278896195301,72.94534930306654,72.18003772680834,71.40366706875565,70.64096289219678,69.89918773409201,69.11957739686048,68.29748161459612,67.43422993770078,66.54548474206555,65.6529197600973,64.77200316122222,63.87720729487454,62.93305600274674,61.964447388281215,60.93418580851602,59.84873069931608,58.70498650154978,57.5103617263411,56.267520692430196,55.02206129818195,53.78594359344615,52.57316447234187,51.39502244380895,50.19764420544197,48.989114262476974,47.76278083437728,46.52405279015897,45.28340951489112,44.05669431583637,42.83909041628641,41.61139454045749,40.38413004311257,39.15426461937932,37.92908816490951,36.70185981457632,35.4784472868013,34.25509927469581,33.03153217856609,31.80430265245548,30.58307100357091,29.364836688187765,28.138390042877557,26.908836457281023,25.706398830714452,24.506271220666964,23.293557785206826,22.073814245101996,20.85688283751617,19.657648596561092,18.43239534837404,17.177496421989023,15.902409981969111,14.607895478658703,13.279137509186597,11.920142303006724,10.522460913717428,9.085911555077809,7.654852505534432,6.219874420406396,4.755821562393329,3.2608584400285996,1.7620023045023288
Step_Reward,-3.3823060087888397,-2.985210054938584,-1.278150340574837,-1.421218441232571,-2.213733351834326,-1.6077279976533596,-1.4549154919416498,-1.408833174337449,-1.3411683555568112,-0.8053425112030936,-0.8203084198180051,-0.7959044143886445,-0.803681715569482,-0.8336680877610121,-0.8467808685129512,-0.8790303376464266,-0.937222104713328,-1.0036668057940403,-1.057592058120889,-1.1266238763635528,-1.1460662568874085,-1.1697923359012208,-1.2092075436871284,-1.2174596835364468,-1.2346884237417868,-1.2236293419473299,-1.2372958234411016,-1.2582248418952418,-1.2203896627684685,-1.1779042177356445,-1.136748323104655,-1.1112548043647763,-1.107435018031751,-1.119083401124911,-1.1052041336523146,-1.055848707872208,-1.0313913855344765,-0.9697384202348047,-0.9145448908000589,-0.8562558022337043,-0.8053752247913195,-0.7571589660890936,-0.7545406057517567,-0.7638822952641959,-0.7872208788957238,-0.8218579714670753,-0.80262176163302,-0.7914700570350064,-0.7736665719003071,-0.7612719557816874,-0.7593567247321502,-0.7732848009452411,-0.7823961004500504,-0.7723041241710789,-0.7727355026550811,-0.7701345762667557,-0.7748235455301824,-0.772771649666808,-0.7765874722249748,-0.7766519878945175,-0.7764329038702797,-0.7727704738893912,-0.7787683511154313,-0.7817656846168539,-0.7735533546897919,-0.770446414403466,-0.7975623734334292,-0.7998723899525118,-0.7872865645398583,-0.780256459895174,-0.7830685924141783,-0.8007657590449178,-0.7747467518129518,-0.745101073614979,-0.724913559980088,-0.7054854966895938,-0.6712420305278926,-0.6410047938201267,-0.6023186107107055,-0.5634506413603795,-0.5689409504566223,-0.5650219148719646,-0.5359471419869335,-0.5050368776352703,301.4988561355263
Acceleration,11.81282294975619,9.432881110259256,13.560082453066588,9.804268150078855,10.242873143686811,3.884094619620366,4.108336679701355,3.2729875727593316,1.8858930126311293,9.593832124792204,3.3838343100290276,7.670753036805028,8.153142356267395,4.828306317734721,10.913346101761926,6.159325929706341,9.819807654286423,8.205678609084954,8.483173797187126,8.705715820483256,3.342873226151457,10.276839766637208,3.213830314988539,9.793921158695511,5.998578341048583,7.782096656398637,9.216896963806175,5.754992054709879,5.132138603247328,8.089013268249262,9.112342753588011,6.784127965634432,4.615219786941302,3.5210358315569303,10.984108868049262,6.096235022455037,9.892010494616112,7.010697610794249,4.9496247407972955,2.680131896066785,3.102315875226605,2.226939280366482,3.063652376462897,6.803555324441676,6.652636920115072,8.697577117196214,5.480040950705401,7.929076788446183,6.478607671690742,0.4432678975413664,1.3192062115261904,3.3991445208372073,1.6291829745054809,1.0614643326610826,4.58659298163313,2.7031611276234155,3.533011719510823,3.6418227860862262,2.7422094901637353,2.5363661236194877,2.403153936500881,3.1259002531709914,4.375842729585392,4.500058620030678,3.3669736319227375,7.532888908690079,4.271249708555605,7.146289163327794,3.446588575694383,5.854289072825896,8.665571507103426,4.379959627118971,8.037114012270202,5.121111387896655,2.9532729227330123,7.331931201991323,9.498523139322499,3.086255470576565,5.804255067649028,7.261224966286519,5.597629969664317,7.597566445436926,6.7944164766465365,5.376518570992665,7.365779026030565
Num_Collision,0
