,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.42305251725078,7.817176532058403,8.326645982713169,9.012355974494529,9.46806071690342,9.509109594169754,9.200802963867798,9.599563234979398,9.236352851898907,9.474549170622222,9.754035959850295,10.129957144457572,10.480479954587377,10.95183761963958,11.548294696516367,12.152327467456887,12.454968613757051,12.883243914354177
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.908767190954475,19.67240791736202,20.476115441880648,21.342181956211157,22.266398959819927,23.21809308391649,24.15286444744887,25.085067092745636,26.026337643785055,26.958847847241355,27.9200622767774,28.912731556587563,29.943224828099346,31.01408650498791,32.13362064479673,33.30831297839911,34.53158623103899,35.795905493034134
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.949853791933957,-1.9287768203154718,-1.8467418123290509,-1.819578827508923,-1.795437424431083,-1.7318466452714771,-1.6863503243539002,-1.572405726266447,-1.4978968488772726,-1.5212611901530135,-1.5689551344976054,-1.5317781220906925,-1.4706245108123137,-1.497238328513382,-1.6155230878565239,-1.7754077077860553,-1.9200038461891558,-1.9893347892521989
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9891932511863253,0.994979276452469,0.9954518954856182,0.9986856084491968,0.9991268180045402,0.9986562226745388,0.998615994381356,0.9963662826609069,0.9968114897443154,0.9996060134512366,0.9999753908569825,0.999850281655482,0.9993457573252205,0.9999996809974838,0.9983623819520006,0.9948890858113961,0.9943012073802981,0.9989403946095252
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.14661756991379832,0.10008116421245994,0.095265543477639,0.051254809300761206,0.041780396648697204,0.05182421165268173,0.0525936856070723,0.08517177218119805,0.07979256803561646,0.02806809348933828,-0.007015531371535304,0.017303591345539018,0.03616707502800851,0.000798752108403704,-0.057206243567705685,-0.10097379329986847,-0.10660726524060751,-0.04602269024476898
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,1,3,0,0,0,3,2,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.224591154732867,17.46068771616287,16.655712305305872,15.789344934014034,14.864885861267494,13.9125316739852,12.97742283844533,12.04496451568878,11.104131788406237,10.171456921933203,9.2099900461028,8.217551636328626,7.18793957881187,6.116776752473286,4.996403469232446,3.8257103333921423,2.618044418321044,1.3897444842986568
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8582384582898364,-4.043847516592786,-3.451253133526662,-3.2828547789390017,-3.0801805647029075,-3.7507979483684126,-3.2505701272831766,-2.5785607031010667,-2.5547652443383164,-2.4349718171337935,-2.1117568586629583,-2.3206602332421844,-2.3397920702059674,-1.7107253935126794,-1.7825976563932624,-1.613213682058074,-1.9232316902054998,-1.0953402682759044,-1.7303423289687583,-1.2148377537068047,-1.372557837782416,-1.0966506233513718,-0.9045199577089553,-0.8825609384720199,-1.1374344656787025,301.2282999340224
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,7.408161973610897,7.728000989008197,5.824072878597968,8.905997407641731,9.626286830681757,5.152404764651153,7.149593592025708,4.009388038814542,8.836171347392625,6.058586505656263,10.260453230660492,7.879417743093085,9.01083480237803,7.590856612705183,5.997862534616816,6.459507784320755,8.71537551668631,4.2827925526128325
Num_Collision,0
Num_Off_Road,0
