,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,9.105965827870804,8.512676434613708,8.571245328701497,7.976036176935819,7.384412778956844,7.458317442436653,6.95577297582627,6.813902327145098,7.049187041302168,7.2122645282879345,7.560781710099838,7.8330095588689765,8.28542262550405,8.851170288610383,9.43481300785215,10.031927827256359,10.759594657072768,11.40477306391146,11.986552443928172,12.528510093186863,12.973001652685422,13.324390521902222,13.881340879139566,14.419764008613155,14.915261685291833,15.283022506164556,15.353044604652947
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.644920916285137,11.375848845524411,12.071387382679296,12.791097604436287,13.475859697634599,14.129473803830269,14.801395014931707,15.472039708904967,16.156014812317327,16.86028564980297,17.5955885274018,18.35938107292964,19.161937826057788,20.01915208627805,20.93247746131879,21.901492907699506,22.938467036321533,24.049629208740566,25.220296484249367,26.44257385471595,27.709961234972578,29.02011794074776,30.380187023381637,31.79557157025335,33.26249871955292,34.77371506065557,36.30597534018258
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.827975946226143,-4.3340448096505115,-3.837041167639231,-3.430454553603152,-3.0832439531153946,-2.73091543125004,-2.474546256872153,-2.330771127917306,-2.2157906294192817,-2.1041425526885376,-2.0201380758871563,-1.9070073477564757,-1.8824233028125006,-1.9094237477382234,-1.970680007511073,-2.0623664954973617,-2.1374531494610753,-2.1592136569694125,-2.143281336625441,-2.0537148725149423,-1.887202030294247,-1.7804696316635387,-1.7423915305451692,-1.7050800278221696,-1.686991623678137,-1.6179352228391881,-1.6380165117485783
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.816611837684099,0.8199343548623239,0.8185833784527354,0.8441643810058674,0.8628724392723585,0.8710139994377838,0.8993479590242477,0.9359200384907547,0.9584138748691694,0.9721417927341663,0.9819855593285725,0.9854696845128459,0.9939732400252812,0.9988917466175978,0.9999805052431882,0.9987971424783204,0.9982677071308255,0.9993159876023812,0.9999674106547183,0.9991513109440023,0.9962513133608075,0.997942392730759,0.9997050445689166,0.9997582716182344,0.9998242511788661,0.9994069859844503,0.9999998143112794
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5771872369987046,0.572457556257671,0.5743877196814934,0.536084412980811,0.5054217580834546,0.4912581936043372,0.4372336315963356,0.352212551666553,0.2853819273504616,0.2343935468813106,0.1889559770691331,0.16985140831371406,0.10962298168561524,0.04706674557736903,-0.006244127927746235,-0.049033337405706076,-0.05883523518916664,-0.03698049380791873,-0.0080732662843495,0.04119050665968638,0.08650618837323792,0.06411693060968703,0.02428628961904926,0.02198632145040712,0.01874744661599723,0.03443365164307747,-0.0006094074225826601
Operations,1,1,1,1,1,3,1,1,1,1,3,1,3,3,3,0,0,0,0,0,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.681065248225096,25.898866822869937,25.158267418299232,24.40763679043064,23.700598432707146,23.028312465600454,22.345725133336476,21.67028542525563,20.983022965064222,20.27598282579699,19.53892902857232,18.773129425241503,17.970281611834142,17.11364541476149,16.20176348608552,15.235524639355377,14.201706367441837,13.092319120422246,11.922088426270307,10.697052621934803,9.424415915101816,8.111889810823003,6.751314728798871,5.3354632867574265,3.868479507099644,2.3563531967002866,0.8249011426545253
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.6744530877543444,-2.598660694327452,-3.4026237887769577,-3.7520973610073236,-4.718139630198693,-5.533907901560764,-5.178223552569504,-5.039197236989073,-4.344270878105849,-4.656227297957836,-3.4919532020989195,-3.6749130928811224,-2.875171724287248,-2.651609243419288,-2.431404302867649,-2.221611940114836,-2.0626389333310047,-2.476955954661692,-1.7365110784359068,-1.5562904064169283,-1.5337853969267625,-0.8110137785894174,-0.7947434567418474,-0.6674233791539823,-0.653024429950058,-0.7933845906370887,-0.5107424673621428,301.4992658361372
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,5.76387941409718,8.611541816650726,6.046713768193266,8.342748141031054,9.48579741295934,4.764984578847137,7.862503900039618,4.634180132850579,10.57201211230819,5.431426081105784,9.564920212758308,4.585261669698898,5.923596843812217,6.144717483844045,6.088932946345173,6.498892378703245,10.091269681504858,6.6763732317336055,5.848430787381833,7.031667077558862,6.829212786117617,7.071420392104517,6.058271443026116,6.659829774302203,8.227186826292343,5.956426217990717,6.134657973285476
Num_Collision,0
Num_Off_Road,0
