,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318531149205057,11.284853493366477,11.433374514506644,11.576568737424475,11.822082537660819,12.149450482548426,12.46463344890165,12.687309724387232,13.170537521348122,13.685830196033574,14.108327301674997,14.594431428901606,15.077630117219549,15.138428922407448,14.943510213402927,15.221652152572654
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780484313395,16.971021573176902,18.05938872671314,19.19158743953672,20.359344275217186,21.555711738942797,22.78287372449542,24.0385871182589,25.326363457101895,26.667286568845434,28.0498499224871,29.481775906386535,30.965506221285658,32.475833167890684,33.97984006040641,35.48722029558265
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804159758632739,-1.5107093063960986,-1.8315698617239613,-2.0309559470420138,-2.102672062841233,-2.044601371539347,-1.9075476538369516,-1.829974728093215,-1.8063225033613013,-1.7123181012627808,-1.5501087350688159,-1.465438552088524,-1.4961470010740152,-1.5577112927503538,-1.5516355607174104,-1.5265123919389634
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725684163440937,0.9043354814633735,0.9389056838224682,0.9688920518003588,0.9899131101569608,0.999533197210146,0.9988037319112655,0.9985733358008942,0.9996981767122725,0.9984888621657557,0.996618815895614,0.9985865594229244,0.9999976992233582,0.9997461516147519,0.9999818931580664,0.9999260855159686
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884919229616396,-0.42682237167984577,-0.3441745442153782,-0.2474837205920642,-0.14167580717741765,-0.03055139399214711,0.048898927596921805,0.05339750019874063,0.02456736612170924,0.054954455059935084,0.08216407854302511,0.053149631606307264,0.002145121905628699,-0.02253069753677507,-0.006017753402174655,0.01215826898501256
Operations,0,0,0,0,0,2,2,3,1,3,1,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208560701470812,20.159176174662573,19.07201717012845,17.943588498895018,16.778187406330623,15.58063301724544,14.350422221128353,13.093432690313808,11.805439619608949,10.463316285878648,9.080287141300868,7.649407726706263,6.165368520469291,4.654358950045352,3.150531187594781,1.644422569105662
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-1.8154972512943894,-1.8132501872588946,-2.4106716947528315,-2.486010322340167,-3.0747535409862445,-3.140635112171971,-3.2117018307322436,-3.069831121339769,-2.806832026632181,-2.5274149127290118,-2.2653382375730216,-2.9554332480457077,-2.278242304304157,-1.735285120088454,-1.60693181428696,-1.3212986511750295,-1.6276544885703816,-1.039121087699527,-1.5996988810522677,-0.8527908323979418,301.0946048673425
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.339261465122276,3.270685654769922,2.6663327730578246,2.007589106901704,2.507025426234286,3.2869210657262515,11.081358738236943,9.229059013288246,6.830003315452817,7.400345666776162,5.844293380025999,9.35932053123182,6.0911966859255955,10.267989843522294,2.9762189172102467,7.020304586601823
Num_Collision,0
Num_Off_Road,0
