,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.803864837176851,12.91046860368244,12.446833455877591,11.762699875879678,11.121500106533732,11.130272059540937,10.595892217664193,9.965612626657423,9.314467635906576,7.448267796745687
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.612668441270983,6.60764366556385,7.59258107312448,8.570826332009267,9.52161570771534,10.439127172724318,11.38458315949656,12.2927930782,13.12811139386146,13.875711128547715
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.468748449044163,-7.6568926614289845,-6.858844570384503,-6.147025692943366,-5.51187837675807,-4.881242125511326,-4.348656896124017,-3.862001587554981,-3.3829471481733844,-3.1374134189502185
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8111614284093154,0.7880211958497897,0.7827770254576208,0.8003208191174478,0.8159065545189912,0.8221767212458513,0.8516121346655094,0.8649973736446107,0.8671567821112851,0.9079400783640386
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5848223123829658,0.6156481096303857,0.6223022805805224,0.5995720027546128,0.5781837893723314,0.5692323243118065,0.5241724640711817,0.5017763880334803,0.4980352550155472,0.41910000489179616
Operations,0,3,1,0,1,3,3,0,1,0,0,0,1,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.25712159878966,31.117522152613095,30.001909323861483,28.918883852091216,27.884147389960077,26.8918062273257,25.891728467290246,24.93999797230166,24.068019386618886,23.30505505116256
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.0498443242963038,-1.0485586400468399,-1.3184250380440083,-1.899667977949183,-2.2079829121453716,-2.1905473952354244,-2.7421185616050217,-4.1825302840977265,-4.348410514077998,-1010.2575031501136
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,7.855212240302811,1.2601716118100117,6.674919134442956,8.991406385802843,8.978180418117708,4.987113617559649,7.202451158715409,11.127236360250247,7.7762048081785435,21.397059608961847
Num_Collision,1
Num_Off_Road,0
