,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.76234784609163,13.152963016873867,12.550064531149658,11.738733047168308,11.03072941871621,10.378718620076816,9.618701130513466,9.61855703777751,9.001478567600309,9.168982177329497
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.055113161237666,7.1150092646204515,8.105376326333552,9.086028660867182,10.036527544449594,10.902365366414001,11.732788211022022,12.552151962884228,13.341664433410232,14.204334636446623
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.95559281738613,4.128622290011505,3.3087700957783426,2.597394999091416,1.9785826463535658,1.35415864448332,0.7983015993488134,0.29645042130559524,-0.1977955502036082,-0.4498139836135563
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8349991811842795,0.8033198267630596,0.7854999075412001,0.8019784667313358,0.8210209473756268,0.8141951337381734,0.8244758717875791,0.8372702126568065,0.8437687920693453,0.9149683850625425
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5502511857520916,-0.5955478619971428,-0.6188617739469502,-0.5973529433251801,-0.570898067933697,-0.5805913228744277,-0.5658971079976566,-0.546789347918946,-0.536706833876594,-0.4035255312071876
Operations,0,1,0,3,0,2,0,0,2,0,1,0,1,0
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.758847416574312,30.556779643583788,29.43679335884203,28.356347671174092,27.328785253948833,26.393481615157462,25.51019829824223,24.650905426292674,23.829626231808767,22.95449978182756
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.863036718175402,-1.0874054633703607,-2.0361513460515224,-2.091599001018191,-2.0924230644644526,-2.2904117796637125,-3.3284508523241634,-3.3049761267276256,-4.419695490720285,-1007.0133539370787
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.973683303888131,7.070042356858505,10.659734111084921,9.920205812221923,8.483035188723413,6.832238776394132,10.046315887132614,6.139853493225462,8.495033136257184,14.137961436594583
Num_Collision,1
Num_Off_Road,0
