,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.20980131228507,12.562665031713092,12.594985343471546,12.046465508246314,12.1447109254992,11.637858030639382,11.052442735026398,10.158742425273664
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.943859365549775,8.008288640358044,9.066661434558016,10.085265877915257,11.097690682437433,12.075919011771036,13.054332284516631,14.027757965999507
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.494572948009266,-6.769565368663831,-6.08671369543464,-5.392797028678568,-4.728354065415911,-4.050380978010607,-3.4803432120097817,-3.0646698504786016
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8071761198763495,0.8211825796819391,0.8306690948278563,0.829786505688405,0.8314165999781263,0.8276823148207121,0.8503513060578431,0.9140146225234467
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5903106906548119,0.5706655507623671,0.5567664275958724,0.5580809573685763,0.5556495633767854,0.5611969224194193,0.5262154086357795,0.4056812416335284
Operations,3,0,1,3,0,1,1,0,1,0,3,0,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.756285156731938,29.576992386231353,28.41973911251516,27.309393128281112,26.219605785821017,25.173623916753268,24.14898479318166,23.148625116158414
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6921733899997782,-1.0138524209745823,-1.5648877322856847,-1.6164853857624721,-1.9059222575929327,-2.2107135791121237,-2.9500551756932123,-3.7709036976000965,-1005.3247288302338
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,5.926748552985171,8.793665459930299,7.696225449164542,7.385756279042454,6.418212911378934,7.733091290730861,8.082965527662543,10.713983522989047
Num_Collision,1
Num_Off_Road,0
