,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.301571224976437,11.588328332482716,11.630128457170892,10.96457585622618,10.196890953275151,9.484583947061845,8.695353273961713,8.529237460937315,7.750135257231957
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.714923924465608,7.672545369352093,8.557008593919361,9.433413959642078,10.303528233804698,11.165692194363043,12.001869479870996,12.77969622096633,13.507956196156343
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.8185056847507286,3.1064942704689114,2.357637290018447,1.64290249368751,1.04506321310925,0.575140238355665,0.2227577514254942,-0.1484686252509171,-0.5230461184455053
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7749442457661777,0.7886312991749078,0.7726784830080194,0.7763615079661382,0.8044861922341249,0.8453073349397713,0.8842610610431183,0.891155425282791,0.8934778880306458
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6320296005361538,-0.6148663870807194,-0.6347975755281566,-0.6302878778372181,-0.5939713515857804,-0.5342803660036753,-0.4669929077865087,-0.4536981463363586,-0.4491071849795958
Operations,0,2,0,2,3,1,1,3,0,2,3,1,2,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.893964726726484,29.831069736679513,28.84577492131737,27.885790196343976,26.956556657403727,26.05525887191248,25.194153870630785,24.393528598033992,23.646580791600794
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.1822286345226187,-1.6979267413554968,-1.754829263141477,-1.632458126710791,-2.4944384939262467,-2.694509890544454,-2.9546141344705408,-3.461751888887745,-4.315703414392259,-1009.6590934810532
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,9.823284091133601,9.058403445819273,2.957776000300136,9.791549686191548,9.06365238251085,8.15214354088921,8.428672462120984,9.562542829761972,24.165651096778006
Num_Collision,1
Num_Off_Road,0
