,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482763519324218,8.448870688168874,8.474034587411158,8.633812085410488,9.00801144600665,9.502268491738096,10.0142047209679,10.56531111120348,11.09189129197715,11.638354355923445,12.214296338042322,12.642512736077654,13.107768827657416,13.639981919480839,14.053421527234422,14.578000764112096,15.147296690400228,15.304579918087764,15.64657767441542
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173549256195294,15.984131031619553,16.809367138984552,17.661810938507067,18.541833291213813,19.467727414895943,20.44202106576187,21.47254807981319,22.556282541473568,23.692553216667818,24.882560701713565,26.126177662645166,27.41408481385993,28.748154757271823,30.125169948754248,31.55312624983793,33.03989732160293,34.561022261541936,36.108136436238226
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7075353646916307,-0.934813172280483,-1.1155824785149295,-1.1843212573543311,-1.1511527567462438,-1.095389800954299,-1.0475129285641238,-1.037304770605616,-1.0627944375580973,-1.1180038557665215,-1.191743392694159,-1.2292492818048715,-1.2411581977170538,-1.3448020671147602,-1.5177321955754348,-1.627424274681626,-1.6287456589910276,-1.6812291513112532,-1.7654874436282966
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904320537262331,0.9329023183421824,0.9557637714115069,0.9801538903688842,0.9958038871223037,0.9997719141228122,0.9999290803697636,0.9999519258906566,0.9999633968372617,0.9995275709938802,0.998839558143026,0.9993882351996708,0.999746817415395,0.9982760832052135,0.99625123454537,0.9991424555552755,0.9999919688932664,0.9996171446380453,0.9991122685689254
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268540334652691,-0.3601295106371893,-0.294135365533036,-0.19823811741121172,-0.0915129411182385,-0.021356959783831883,0.011909417738864999,0.009805401958450255,-0.008555991215814506,-0.030734912120806483,-0.04816157273848711,-0.03497363785035049,-0.02250113481113834,-0.05869294421357295,-0.08650709604897192,-0.0414047522269404,-0.004007761091763713,-0.027668829857463,-0.04212688921645438
Operations,0,0,0,0,0,2,2,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974581279068737,21.1563287917277,20.32640598353045,19.472626277703796,18.593585061558286,17.66947945819285,16.697121993735305,15.667559687269256,14.583615134022034,13.446088514432002,12.254241829775504,11.010066399759419,9.722539552160887,8.385729285994975,7.005313129224156,5.576941179184922,4.090203690862068,2.5702616200915873,1.0351769109396387
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.968564730716058,-1.9965440037784408,-3.2431972654686616,-3.241666121705266,-3.342222945079043,-3.4560956944736274,-3.4570369134880883,-3.484778206880833,-3.4064371228137222,-3.244416901464092,-3.369957238612379,-2.969472578975272,-2.65800622642493,-2.3521223338761583,-2.127904709067007,-1.933084344567443,-1.9632305527651503,-1.8909656429688448,-1.5268014021199607,-1.246687840525814,-1.289886737817858,-0.9898454443922922,-0.9887453494301619,300.7453566221439
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.895745895729688,6.0286713038140105,5.079794265149106,3.497549356107681,4.517607854466314,8.607667390756424,7.415663841106463,6.76075487205474,5.517023933282719,5.468239320459193,5.941949841852361,8.158015586957141,8.727719006209458,7.388665797433944,5.305263488967962,7.674988956090711,5.728946868882703,7.10329465123311,9.228366032840048
Num_Collision,0
Num_Off_Road,0
