,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.509628409063319,6.944931545246499,6.996825994061463,6.406714445110035,6.361577532565783,6.535429954565781,6.311172656218911,6.235658001721337,6.426676514553227,6.586659002730351,6.90453028986731,7.325900495926092,7.822417280911224,8.35876277460179,8.929258004067432,9.527573766917964,10.147345145766321,10.7753539975278,11.376114134416786,11.96434772617818,12.565841606408721,12.641902607374806,12.977893044142508,13.385481603646586,13.841045196385124,14.236152903676217,14.703081562059474
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.646396767791686,12.241849435546081,12.8102924890924,13.401423111170612,14.001406929657511,14.622654662333021,15.230719997730045,15.847380578186996,16.475503596838223,17.12049910448047,17.792778089366003,18.48992881670452,19.23494183606411,20.035029173847835,20.893315263251388,21.8124779088987,22.79473306106517,23.841168719844898,24.950193861983944,26.118208311926903,27.344117491713767,28.600550715515357,29.879916120314917,31.19923341042257,32.5578615718125,33.958063026275596,35.4034287427647
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049288279106614,-3.6389542606585903,-3.2339929804310366,-2.921436251847943,-2.7155314595590947,-2.5291044455073637,-2.3221272650593283,-2.2143266628060108,-2.1339617948324405,-2.046470251683664,-1.980452495346875,-1.839168354235095,-1.6966905023397678,-1.56948386245988,-1.4574993582260722,-1.3625557374267012,-1.2885476334011159,-1.2404009860605358,-1.2235664291747792,-1.2439777313204983,-1.3078948944428872,-1.4037916302260545,-1.4656753752241143,-1.4741978018020927,-1.562790195439161,-1.684724546260567,-1.720154117799294
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8088907783531748,0.812417106146262,0.8148346695685325,0.8437445236662302,0.8866679019972891,0.9150091445256963,0.9278102004273548,0.9530607886916901,0.9697240517182332,0.9790604417516192,0.9860075039012746,0.9837327258774662,0.9832904671088826,0.9853083448712311,0.9884184450701852,0.9917360889482474,0.9948182502175619,0.997366479250536,0.9991501949934782,0.9999684466330447,0.9996265830227024,0.9984413623637667,0.9988263245757292,0.999686671649687,0.9986224469986139,0.9979512627826409,0.9998201541065603
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879589345313114,0.5830767064811742,0.5796934200671425,0.5367449848701396,0.46240678148976766,0.4034330990813142,0.3730525860826481,0.30277901687265873,0.24420332413620705,0.2035697703420729,0.16670093656119073,0.17963831450358786,0.1820435587786492,0.17078485157388879,0.15175301461597837,0.1282946993356852,0.10166931215498867,0.0725265886926309,0.04121756718311268,0.007943912027172116,-0.02732571159835368,-0.055810804699319976,-0.048435248884877394,-0.025031151111578675,-0.05247102391320826,-0.06397872388952837,-0.018964689355058174
Operations,1,1,1,1,1,1,1,3,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,3,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601036048777143,24.97153125052578,24.37453807718606,23.765343568667085,23.15547943469883,22.52651391626456,21.911182816195993,21.291483900901934,20.661397263170834,20.014481301633456,19.340964177680465,18.6416054893346,17.895319380885358,17.094998063224338,16.237310050420025,15.319362349301787,14.338649894155932,13.293695808286527,12.185621846787209,11.017545463364849,9.790241154265551,8.531705739239069,7.251328110580201,5.932100684674805,4.5722898394638385,3.173068296463056,1.730747040539196
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4990768473117972,-3.0604285059035625,-3.639096549223048,-3.739342014604901,-4.574027572319656,-4.837658592023355,-5.30992961296824,-5.031524168051172,-5.569518233896893,-4.6556503634510875,-4.358923380950426,-4.594288794881845,-3.713198803943105,-3.852059091782851,-3.1597294215080853,-2.914843423610289,-2.666806847633567,-2.4555405393369005,-2.2693290941621833,-2.100597740987493,-1.9386284077086824,-1.7691999237570588,-1.6256733102855199,-1.5076675067567105,-0.7414645849735155,-1.0146013462619434,-0.7420948979541686,-0.7916102299217118,-0.9115968919799,301.4329896911315
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.090219981814254,8.535660647186928,6.987310014047335,8.553094201311769,4.808173486070712,10.234574045744747,3.9603676412215094,5.89724793354284,9.804432240476233,5.319256871188042,9.16407215863693,5.3596594481137645,5.792353800766224,5.578657368265507,5.752371003355334,5.9910277663073215,6.200779915959237,6.280558393944365,6.007698145263675,5.882467959920104,6.015017030148499,2.227886194321717,8.434990392538595,6.566171431990311,7.4610654207694544,8.526008706629536,5.6109522008242525
Num_Collision,0
