,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,8.207995095360292,8.130759724311533,8.319985811828625,8.406463362871367,8.827102043352497,9.36256353576717,9.581508987347998,9.919762615614802,10.380978194070016,10.861282137888312,11.241572367021808,11.840257220328468,12.17806974350775,12.768786059096222,13.494812697155714,13.806737241063976,14.085826066670375,14.697548098982105,15.393921203520009,15.374860714158402,15.800723502727003,15.515037580947059,14.900700071932162,14.108369818738149,13.274653906035853,13.28277615009854,13.437216202078604,13.107138605355791,12.422840666679512,12.284556031382554,12.08648873354015,12.205061812268752,12.457444441426226,12.197002506075869,12.446713348949276,12.246019692129387,12.495986629874064,12.1332456368158,12.415529803996401,12.344291198173165,12.493130853072309,12.734050323835705,13.084362369864463,13.418847531623037,13.30574571965941,13.01408489224931,13.215828422735756,12.819249481066757,12.499363670065845,12.576941277004646,12.077868269625395,12.279832039494133,12.454096768878916,12.31287592194859,12.434432308798417,12.40904736567276,12.463130151573669,12.325804736370298,12.445521678934211,12.316498169448815,12.497440641032805,12.164325563609577,12.402597813883453,12.582857977776388,12.803647960038754,13.091313342771414,13.426523207630156,13.82744148982261,14.224365882549566
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.468104129822876,18.258562722314824,19.041902790614575,19.857053711362397,20.705172995776287,21.588034070574093,22.517296295021957,23.48643983783351,24.499794394376796,25.55326312262735,26.631229673137376,27.73486957614494,28.89295305913618,30.107855939871833,31.381119328393236,32.705018548432186,34.071822004451334,35.488785288099535,36.968047049868055,38.46737042663254,39.985011900967415,41.50898724921241,43.00945185366793,44.45054479844626,45.8168187075641,47.139917100676776,48.4768062826662,49.80098603182625,51.07732330996326,52.30676792886718,53.50519744198448,54.670367077052866,55.836593967503305,57.013382192603835,58.20179720209588,59.402868459104845,60.61648155028775,61.831175678796114,63.049346962691125,64.28196514105969,65.52323008481562,66.78487987885971,68.07625497874301,69.40183484351729,70.73923215760446,72.05347899209336,73.36532811722147,74.66361313940573,75.92410991994569,77.17453565322597,78.40435647935716,79.62127079157918,80.85801535351638,82.09579568911388,83.33157415394008,84.57217077000242,85.81553545214769,87.05436010262846,88.29283048613758,89.53026831882593,90.77115720417996,92.00311137533711,93.2318226880065,94.48067708440679,95.7469887037419,97.0417606021994,98.36825165117952,99.73112298111445,101.13269846633654
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.9744532161915884,1.7686084816265875,1.5152548463944304,1.3341020652876179,1.1883667305811385,0.9713325233384621,0.7822123292975071,0.6848818183510845,0.615675892334901,0.46310922456632725,0.21300351173829468,-0.12279896653945298,-0.4467399026143992,-0.7134309682101239,-1.0317431903680334,-1.3819298191224192,-1.6567826651719595,-1.8977685990222681,-2.184543637199898,-2.548095488491961,-2.9046028153446164,-3.2662058131131215,-3.5212895343905943,-3.6710641289214925,-3.7228192895913192,-3.693567930345346,-3.718529656695747,-3.7933625984166977,-3.7860135565385598,-3.679179199083959,-3.462388255310852,-3.1286836848094457,-2.726572639258186,-2.360149491093936,-2.0337059566872715,-1.7499990165170243,-1.5081501997658875,-1.3109579589738534,-1.156603470675142,-1.044057341178982,-1.008281487923435,-1.0326669994172322,-1.0456560736652782,-1.1041125219189585,-1.0783469960181948,-1.0211855581829787,-1.0046195442202475,-1.0915158456441816,-1.201263006645151,-1.266281641646465,-1.3337509686982933,-1.3932904762684584,-1.4140056458790313,-1.3916131960326428,-1.3252251445440477,-1.261269411332657,-1.2368157472838959,-1.2086088111370432,-1.1775192409840627,-1.1469780262229696,-1.1265885563892963,-1.0975951949012412,-1.077629759064383,-1.1239186854021532,-1.228102280323444,-1.2533524084854288,-1.2104983041793442,-1.2380386828038514,-1.3372330460712882
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9869093320873074,0.9793376605090799,0.9691682239195437,0.9728203341759863,0.978640970017413,0.9751933255415262,0.9779888495289624,0.9881213850718622,0.9935862269228425,0.9913981305734159,0.9829799751146513,0.9711165555652559,0.9791341848434288,0.9854645495444281,0.9765535531575067,0.9723020585946196,0.9807593413168783,0.9901464406090318,0.9846157258971319,0.9768006137056515,0.9740725860918473,0.9741900932334044,0.9828221532468906,0.9914552337031367,0.9974321307071918,0.9998781091141685,0.9997887575740065,0.9991955680200015,0.999944116014847,0.9988417953378097,0.9921570033021105,0.9768212948650297,0.9608119345973728,0.9579696879040079,0.962035867073283,0.9690520095240526,0.9763484180538444,0.9830781249203512,0.988788027024505,0.9933875744545245,0.9980619662885848,0.9998574505894036,0.9999985747689839,0.9996897358902117,0.9999901802592328,0.9996204015053138,0.9998788884284617,0.9993355254730104,0.9979584471120974,0.9984538021813412,0.998413119538299,0.9987018011997241,0.9995452569561492,0.9999990983916902,0.9995097395639732,0.9991348304036316,0.9996163255763546,0.999659907673175,0.9996903305001661,0.9996833581835776,0.999812540757673,0.9997405571434169,0.9998400927532949,0.999856383992452,0.9985963797611846,0.9995452540618317,0.9999808156260968,0.9999141029328756,0.9988495965464163
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.1612760684013126,-0.20223191318039344,-0.24639998730648727,-0.23156121742148952,-0.20557687565331081,-0.22135486852395847,-0.20865715946743044,-0.15367539934441243,-0.11307700769488807,-0.13088065821784475,-0.1837127337001973,-0.238605606612823,-0.20321478310151067,-0.16988119846291805,-0.21527461024340244,-0.23372784783304038,-0.195220681331879,-0.1400358030978685,-0.17473371831465212,-0.21415079048245997,-0.22623571120479757,-0.22572917898643652,-0.18455518168598117,-0.1304473823526502,-0.07161804683814928,-0.015613036676923276,-0.020553350788237532,-0.040102579083975146,-0.01057188948514556,0.04811515235703856,0.12499792317705043,0.21405643624569395,0.2772010576012542,0.28686944252934593,0.2729230486136275,0.2468566443047371,0.216203067887011,0.1831867907440008,0.14932594420591122,0.11480908901021962,0.062227899274874446,0.016884267850825346,-0.0016883305366215756,-0.024908471566091488,0.004431634586356554,0.027550914582915555,0.015563048385961191,-0.036448697200065355,-0.06386656275087334,-0.0555878125997355,-0.056313788132235545,-0.05093831839025322,-0.030154258347135452,-0.0013428387120881403,0.03130943175400225,0.04158834781890671,0.027698405030386588,0.026078132426596085,0.024884595726445424,0.025163135154524622,0.019361904443689404,0.022777585529867295,0.01788264306758507,-0.01694731216264853,-0.05296480272648965,-0.030154354287040122,0.00619422148185482,-0.013106744673742798,-0.04795292982771264
Operations,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,3,2,0,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.75012908396145,83.95222841625514,83.16011529220313,82.33920823746752,81.48676491784452,80.5976161847915,79.66330365615757,78.69186623191274,77.6770313397981,76.6200184171384,75.53654403547824,74.42653135082061,73.26358299454837,72.04565976572088,70.76997132813499,69.44498865724255,68.07856301602445,66.66287849299118,65.18636164438635,63.69251060003057,62.18256702517681,60.668925720513734,59.177652335942064,57.74311536554993,56.37998453679779,55.05679845818814,53.722131503101096,52.402516230658016,51.127174977937266,49.89413428345494,48.68740779303672,47.510152287796615,46.331661464026126,45.146279917976315,43.95239968361336,42.748353889419995,41.53359332224847,40.318981322737166,39.10157332142737,37.86995272581503,36.62914336692551,35.36729897945069,34.07585930894331,32.74973885315214,31.412683285325002,30.09923459799946,28.787747065812987,27.48841339455587,26.22684496625299,24.97596736716599,23.74581542449818,22.528746049083097,21.291981258435452,20.05422684655947,18.818688162051945,17.57859296133981,16.335551586431258,15.09719621282263,13.859387689615781,12.622805769339083,11.382770547326906,10.15218994360439,8.92496614900037,7.6752570363942265,6.406057290471895,5.111144190832008,3.787867992455034,2.426150170125487,1.0211467890777866
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.1778868070480968,-1.2020993322936846,-1.207886875948006,-1.1790929452643724,-1.1475566803770079,-1.1108512669469803,-1.0656874713660613,-1.0285625757551742,-0.9851651078853649,-0.9429870773402911,-0.9165256183398469,-0.889987315342367,-0.8370516437277615,-0.7820767711725125,-0.7243115624141012,-0.6750173291075612,-0.6335743587818996,-0.5843154769667223,-0.5234831513951832,-0.5061489556442211,-0.4900564251462356,-0.486358695336925,-0.5087266154283228,-0.5654630296078764,-0.6368691712478594,-0.6768139213903481,-0.6653330449129555,-0.6803847275569197,-0.7246587472792569,-0.7669593055176662,-0.7932735095817733,-0.8227444947599025,-0.8215091762295046,-0.8146184539501959,-0.8061197656370354,-0.7959542058066447,-0.785239432828476,-0.7853880004886946,-0.7825919986902008,-0.7683794043876659,-0.7591906411104787,-0.7381556125251691,-0.7085603294926202,-0.6738795442088445,-0.662944432172857,-0.6865513126744567,-0.6885124678135313,-0.70066632874288,-0.7384315716971237,-0.7491224009129951,-0.7698480573321902,-0.7829306245849175,-0.7632352093523558,-0.7622455881240171,-0.7644613154924755,-0.7599047992878667,-0.7569586250914462,-0.7616446263913712,-0.7621914767931521,-0.7634180797233014,-0.7599647779878218,-0.7694193962774847,-0.7727762053959815,-0.7502908873938559,-0.7308002540776695,-0.7050869003601123,-0.6767238016230257,-0.6382821776704528,301.4050033810477
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,8.83546980469395,6.472242863112811,7.171336611467838,7.938374840501268,7.32162230530167,5.631009889956205,7.487053388412489,5.9245231102137215,10.504586873863728,8.295743848350277,5.45238100003247,7.477403599304165,3.5688555970472406,5.92424191899564,7.555045403091659,9.302741876944587,3.7738634099102417,9.724995530466536,7.497250179130458,5.647885606397647,5.158412204200148,8.824559670240674,7.1191518834663094,8.070842330468361,8.386437929772368,4.785453670120593,8.369361234603781,6.490911091381682,8.626344295788993,4.035352319187495,2.8936725255837676,2.0669210377047698,9.059726598931562,6.286182185319126,3.4815892014462566,2.454287177968227,2.5232681190671866,3.644406139156073,2.822842461873907,0.7152150395445327,4.838727566277559,8.56739800600989,5.288446288138047,7.439083913599327,4.500196020267672,3.981192684178304,7.80660049398276,5.812969356480537,8.448868427422351,3.6037185034775785,6.123308193632574,3.666758324219213,2.4769036940376163,1.6593721370392625,1.284633222748576,5.058042891743993,2.765761841258826,4.148796635404546,2.1768760830478517,1.7673267457183188,2.6154207472398445,4.409257028695625,3.986869425294043,6.135163498967943,7.479774344662551,7.392096948777565,6.057984927827861,8.060619234993014,6.080329632730333
Num_Collision,0
