,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.577291526946219,13.074636799032007,12.53488443503913,12.51924475940952,11.994602858947541,11.428183873766043,10.788910937021413,10.638387050317638,10.638093677794158,10.902040119563871,11.391258249111583,11.885373823445232,12.38593292920667,12.72288458644955,13.132160493050835,13.580372603288463,14.030374887030305,14.593759644794174,15.036430616703017,15.080979705408613,15.277752044271733,15.022790478216159,14.636169714943387
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.550105102136014,9.721245405186302,10.834389095236542,11.897425206638315,12.909521035580209,13.91563410195423,14.911126432310745,15.914469290931812,16.947157813144887,18.011576407706148,19.12370394504475,20.28688705175258,21.501179188764766,22.756749755339413,24.046212297442043,25.38228356672024,26.764191271885924,28.19515000916679,29.67483128059053,31.180671311202705,32.697599962865404,34.2138130493105,35.69580672285105
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.3227795908430275,2.688954159104461,2.0584264653420337,1.3943108171040874,0.7018197612814302,0.10755925843073064,-0.3814001161235063,-0.750649453123816,-1.0034044983417485,-1.1380791217738981,-1.2353316660886138,-1.3058066952006269,-1.3384783966942913,-1.3855482981209695,-1.4877511909352361,-1.5026611044755693,-1.4700935687874284,-1.5208117484041355,-1.6514644905072897,-1.7172435427338177,-1.695012155316476,-1.7085119962478406,-1.6981806409801146
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8765510675445594,0.8769067382740389,0.8723893705977578,0.8559073894581717,0.8396319650346864,0.8535512116766482,0.8800475767269543,0.9147301384511726,0.9492679759099268,0.9767966980140603,0.9892204750535896,0.9951434788195591,0.9983728596680798,0.9988231876636464,0.9983111698923441,0.9996652330671263,0.9999974940417361,0.9996951175293712,0.9979049475313921,0.9988824075634496,0.9999751673757387,0.9999599320813167,0.999995515381162
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.4813088675543941,-0.4806605583669065,-0.4888116059056373,-0.5171291334578798,-0.5431557449682284,-0.5210089529416224,-0.47488552588704513,-0.4040653088414034,-0.3144682971491252,-0.2141686502474828,-0.14643377935008886,-0.09843503727284142,-0.057023092499273634,-0.0484998946950633,-0.058093098283523166,-0.025873186832087072,0.0022387296058060946,-0.02469153676741458,-0.06469710729522166,-0.04726453067837107,-0.0070473138048027335,-0.008951772557901258,0.0029948651996581184
Operations,1,0,0,0,0,3,3,3,1,3,3,3,3,3,3,2,3,2,2,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.00076121885376,27.742295438871317,26.548883913585325,25.409618808081667,24.329611083601954,23.277081919119556,22.252265689002183,21.23252551202739,20.191657805442752,19.124003021128164,18.009988356810634,16.84568204282654,15.631008716608632,14.374849986280703,13.084269197809373,11.748119690288023,10.366622703113887,8.935200900812633,7.455346352024467,5.95048383710596,4.433418252189682,2.9182051306755965,1.4375499276485981
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7371388441067293,-0.8465218491585556,-1.146583203432625,-1.277020452861334,-1.452740227759671,-1.7322972984332363,-2.3575174398239405,-2.4192259150429107,-2.6703415716632026,-2.5531304064116176,-2.534718027722059,-2.4166184392760828,-2.433639917534777,-2.029894836408501,-1.8085209047038715,-2.0702986368991967,-1.4298769302192733,-1.4666447990312967,-1.4130749181354711,-1.1944400041185856,-0.8283068663686204,-0.8804763897566876,-0.5886597751777218,-0.5311618765034609,301.48028700283277
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,7.4262376644419525,6.65311133573583,5.400138468888619,5.991260543828076,8.740086917456285,7.5777854976440295,7.957646329082204,3.43890182417629,2.1128103933665554,2.8158335881004377,7.8120984526873585,5.335949828683391,5.083140292840855,9.297230128777374,5.140365678034009,7.9511601057817325,8.63298285446561,8.272802932488553,6.347303219275342,7.883306755661268,4.284660826655368,3.675296782429654,5.12135900366727
Num_Collision,0
Num_Off_Road,0
