,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.627648818816636,11.860897370898709,11.829363499378863,12.080716326205632,12.250602412967954,12.714993982000811,13.200122157195764,13.604531583375058,13.93451811891488,14.49516096066186,15.038332537512813,15.045805321061795,15.245363167519859,15.021756581146537
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.194591830531795,20.36605238384753,21.549196584882562,22.742100030463025,23.95920793659008,25.207343951951238,26.501969626989492,27.840703598838417,29.215354307367207,30.63715707173944,32.11280880000663,33.611514025124855,35.11419197393714,36.62710368511238
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033704216788919,-2.1135791966832547,-2.066100479661465,-1.9584823737925205,-1.9187182014146074,-1.940879702867559,-1.8924806810431356,-1.7704385076247107,-1.711946810937271,-1.7174566525952093,-1.664955905666667,-1.502285429113401,-1.2954733054531975,-1.1754273350283384
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.968837318518245,0.989361529881716,0.999227999181855,0.9995200286783099,0.9995773702860516,0.9999996729470303,0.9996765544708011,0.9979599360204375,0.9990164097871685,0.9999935950016867,0.9996233345322157,0.996510621846826,0.9933683422348533,0.9961314513748472
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.24769790117475096,-0.1454777068492294,-0.039286201789263515,0.030979223213478964,0.029070273683295324,0.0008087680956409121,0.025431996409787536,0.06384329328977512,0.04434200013481733,0.0035790998313081418,0.02744429009272927,0.08346604427221906,0.11497537408323366,0.0878756597803999
Operations,0,0,0,0,0,3,2,2,1,3,1,3,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.940651202035202,16.771812760353892,15.587773565127115,14.392365168578856,13.17464780817668,11.927528084724877,10.632054108140027,9.290859858673727,7.915437355471255,6.493905246945166,5.0176116636276085,3.519842566473197,2.038680579598244,0.6581539723869192
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.458417099179499,-2.2431995913961,-2.0201942424413666,-1.837300598128837,-2.8355237149142,-1.845676115729991,-1.403170530694224,-1.4681193643797474,-1.121264782554344,-1.0418866125487067,-0.9308234723194166,-0.9822331831231521,-0.6291825696758049,-1.2137634435695785,301.2796120859699
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.230311215047194,2.3430700672172424,0.6535606454427542,11.805572757372579,8.582895454423076,5.999255103223284,8.132651383723482,6.294002001433331,6.820213926481557,6.959094806375555,8.298460789544,3.476170879691543,9.969795860752576,6.611982639646276
Num_Collision,0
Num_Off_Road,0
