,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.167637829755153,11.410367156372935,10.618687147186986,9.87452449202373,9.856964439367609,9.222689688124087,8.570984866264538,8.387197568452539,8.37630629369511,8.513637800207873,8.685395983664034,9.112619852532761,9.711027754703363,10.202862379236466,10.838212610129426,11.445154443580012,12.028801007038913,12.617901165912881,12.686258077138847,13.044686050179356,12.818609820811684,13.030985098889095,13.308144867943394,13.55660230930409,13.954160888811161,14.231158879240189
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.227453541011972,10.174002702487826,11.10839104038117,12.004410310868609,12.858309702940677,13.691945422541183,14.454979437807268,15.222573153249428,16.01798041866352,16.849040666496666,17.708003640958434,18.591746676973205,19.527715543685492,20.521603835097423,21.57159156229532,22.68888519968662,23.863236758885204,25.0964039763761,26.363703286039062,27.650235181204806,28.934530929731004,30.217057316012163,31.531726739503014,32.87527944297976,34.247257482044056,35.654080533096675
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.310382359608215,1.608897687789083,1.0305037765859384,0.540734548854752,0.05027520095645985,-0.41646690287940324,-0.8728409620356289,-1.2300010465871727,-1.4869796706569094,-1.6351859964115472,-1.6688608245251013,-1.586822673009966,-1.4736878101299409,-1.3921946094624364,-1.3380446043933627,-1.3335294646739542,-1.352838574560694,-1.3844841983674083,-1.4084592651190149,-1.4547659533843686,-1.60432170505367,-1.7740369920602237,-1.8566861690495975,-1.832357699274789,-1.715235798517871,-1.646068540241881
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7878772396058937,0.7989570324567168,0.8296542341909812,0.8534258581002668,0.8614140422053271,0.8649017705244701,0.8628393118379879,0.884708131022048,0.9185010526963344,0.9545292492241483,0.9832381532318293,0.998369109382835,0.9996815384953402,0.998664482115152,0.9991477878901786,0.999810407500714,0.9999998505672796,0.9998842459502627,0.9998758602863173,0.9995300472016695,0.9964661826165538,0.9940256701737781,0.9969293182370664,0.9998590031284866,0.9989627068830964,0.9990230167368366
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6158323272701728,-0.6013881111960535,-0.5582775758428566,-0.5212142599026078,-0.5079033844064036,-0.5019411592444245,-0.5054783100657707,-0.4661453881606839,-0.39541853294417734,-0.2981172795655826,-0.18232590059906967,-0.05708871543593223,0.0252353242814428,0.05166480583216426,0.04127587617680247,0.019471750133364624,-0.0005466858500182338,-0.015214949900490991,-0.01575639605674363,-0.03065427769542754,-0.0839949218797944,-0.10914653927436846,-0.07830666918837677,-0.016792077385153523,0.0455358129036567,0.04419289569637059
Operations,0,0,0,0,2,0,2,2,2,2,1,3,2,3,3,2,2,2,2,3,3,3,3,2,0,2,0,3,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.175222964411837,27.146322304764997,26.154228777884992,25.21662153491712,24.327728174148433,23.467917525164392,22.686677098296176,21.91055111746973,21.11232209866029,20.280989856058785,19.42211843192647,18.538258006367816,17.602737652147205,16.60969615166656,15.560613540080206,14.443573076701865,13.269065365202623,12.035525760037665,10.768000407975695,9.480877277339019,8.195470209748203,6.915133073680236,5.604154823751469,4.26106056267015,2.8850448374489788,1.4766382709330677
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-1.6802344602044457,-2.3326672204672043,-2.4066832848285356,-2.8915831423197056,-2.6396894730759977,-3.5661219365976153,-3.6281853090686704,-3.4954288822085786,-3.4350670457799577,-3.291932150463299,-3.096619100894386,-2.881614645345273,-3.961843251781609,-2.658368194413958,-2.2706239312366034,-2.046766117926584,-1.7961124543299145,-1.5966246832423732,-1.4203005851119217,-1.5011611234181945,-1.2120007790746579,-1.8040116236436057,-1.124272308997714,-0.9692660585824195,-0.9924178440807676,300.84607183944405
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,7.931420662304702,9.919318616786738,9.035406891934398,9.829986559716414,3.1558769144486445,9.934170067377806,8.569779997983252,6.169530214691957,4.408200196426193,3.12571338623993,2.3608759637725396,4.626494288592265,12.251294946027675,8.085780279900053,6.655860415432021,6.65951836896485,5.979346508580203,5.915809039027081,3.761100979240415,7.869581417893976,4.2982151704230205,10.122298507483972,6.6518309981307056,3.9001462743535527,7.049742463897493,8.711301412640337
Num_Collision,0
Num_Off_Road,0
