,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476253923727306,11.324155572395414,11.294486986929543,11.442199719731416,11.63823753886457,11.87098975475961,12.206765089893615,12.061710481249905,12.579160666447468,12.770833551149284,13.026836121413092,13.453628884564585,13.901201108313943,14.442683405838961,14.960538452441929,14.994769280370981,15.26959022789018
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951841573635317,15.96241309379034,17.00783757595816,18.098376891215658,19.23548438141077,20.408274332024767,21.610311971882652,22.810345120140727,24.029741185659322,25.291793829345814,26.581184248540538,27.90447677801442,29.27366889093785,30.693444601099063,32.16210672047263,33.6601885790285,35.1720045389282
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093143777211291,-1.0349835373384064,-1.461814885456322,-1.7788527736691868,-1.9767802208212613,-2.052707876553412,-2.0032292188952114,-1.8318828877017204,-1.646354691005492,-1.521323506328891,-1.4863659058481373,-1.5397591362664966,-1.5543029164605984,-1.4982767443638578,-1.5116354952778863,-1.594289799146012,-1.6009468440325034
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534466424300712,0.874346325920028,0.9059270597771226,0.9402195421031786,0.9697101976130069,0.9898697926792018,0.9993924527393736,0.9977694818939017,0.9936528758018245,0.9948610378086987,0.9993100956483215,0.9996378749525481,0.9999432960764746,0.99979106467769,0.9999980727633995,0.9993861315437433,0.9999416292098227
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211802265290176,-0.4853024854151771,-0.4234337756527905,-0.34056895432098494,-0.24425833178285467,-0.1419781445900531,-0.034852911034502734,0.06675373398675952,0.1124898324772689,0.10124976765503636,0.037139369075718506,-0.026909458566715266,-0.010649161080378139,0.020440816780429468,-0.001963280287370407,-0.03503369917710224,-0.010804544099847178
Operations,0,0,0,0,0,2,3,2,1,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.20496129948387,21.175126423117693,20.122636898413752,19.032463489245504,17.89848185066923,16.72785263375174,15.52492545209347,14.321532234781523,13.100340826104057,11.838467609009669,10.54942777905953,9.225719900422865,7.856464008614923,6.437359165361053,4.968679092321012,3.4698161195512975,1.9579956900083764
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4785262829220365,-2.5487593737286813,-3.09097335125944,-3.0386888079948857,-2.979744792362342,-2.7693614914794176,-2.4928278758275564,-2.2260024325689036,-1.9888738819318226,-1.814529071631748,-2.6596813795034797,-1.6393595090349082,-1.3202466544639284,-1.18174654457667,-1.4850090887168292,-0.9973257488959231,-1.0603563478758877,-0.6937447095057925,301.27521633997253
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889238136333969,5.335882759991601,3.26598457189091,2.685893104854688,2.2086887087433644,2.3374841677507376,3.3608068704896006,3.436059435720499,11.377470915274325,7.6372458525659495,2.576165337597263,4.862809729967166,9.218487596412986,6.917003096542103,8.3379975612832,5.476101066240289,7.028772472928657
Num_Collision,0
Num_Off_Road,0
