,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.253121377650401,6.139306919210038,6.150539108638121,6.16806943850641,6.138190302824178,6.055692678671443,6.044283740062532,5.468642536093743,5.412310414440379,5.674083116488612,5.951817169563034,6.328101467732851,6.825798938574111,7.365143830010674,7.937025120205237,8.53379640511031,9.154831332367435,9.792577963082715,10.440437328662364,11.067821862732345,11.66477705964128,12.268025258898595,12.765999336445839,13.10472244405507,13.62585644917961,14.107747445392599,14.545948934845342,14.983541579442248
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.837482286590932,12.33194512521499,12.863405182121117,13.410175666166687,13.970558517353734,14.518453041304719,15.058047993556787,15.605671148839239,16.14209683697496,16.695059684309086,17.272849601773146,17.88436024111524,18.528064715334697,19.22517660743813,19.981106587244685,20.798108335471394,21.678364597345468,22.623428174192338,23.634932785425725,24.71170826445478,25.849620034543918,27.046447836670975,28.295441029595786,29.586496552032145,30.919938878304812,32.306333634729164,33.740221245750114,35.21505806845158
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.172807091107899,-3.797717523062713,-3.4920614976585203,-3.208288306605784,-2.954784784414141,-2.6857876028785057,-2.4105996339549467,-2.2341647911267666,-2.16325591036808,-2.1180035382929994,-2.0461016422437392,-1.9882810731824963,-1.853790319528045,-1.7156063841404148,-1.5904302590415595,-1.4778381827696763,-1.3796445483007795,-1.2998424805931708,-1.2435072224586339,-1.2155957846177035,-1.2221799859587623,-1.269380931275875,-1.362888540990093,-1.4553797191143159,-1.4627027771167083,-1.4861941470355688,-1.5735419772427561,-1.5901085560317687
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823867517629299,0.8162668833241417,0.8355987757470266,0.85481609332095,0.8762519225775565,0.882491618451801,0.8864429002669706,0.9113629537639409,0.9450581652414278,0.9672506937493227,0.9775572137201192,0.9849363292197422,0.9827641427087964,0.9822300917673253,0.9841737255242075,0.9872461955029426,0.9906040197231037,0.9938084417097097,0.9965672478169214,0.99862557609192,0.9997991305470184,0.9998977758959469,0.9987340840403052,0.9981985046036206,0.9996843471671621,0.9997319392890854,0.9989648714841848,0.9998780132998728
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5667824215652217,0.5776749736558544,0.5493402278825669,0.5189310615096275,0.4818532641573947,0.47032812308251437,0.4628379679394092,0.41160365220277734,0.32690222438904587,0.2538229608239843,0.21067010681099768,0.17291740046374643,0.18486384126119518,0.18768070446039917,0.17720631475148393,0.15920097193473928,0.1367613838348705,0.11110707082143088,0.08278720057235106,0.052411437445282726,0.02004241895146747,-0.014298173251812912,-0.05030138542995172,-0.05999787835495197,-0.02512381398125679,-0.023152744227939906,-0.04548830113981229,-0.015619171536909521
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,3,3,3,2,3,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.423036573375068,24.89525030771985,24.34024487892486,23.77428564026847,23.199033850576548,22.637601255076614,22.086831758794656,21.533668927407987,20.995459899727866,20.44150467484069,19.862160723672872,19.249556148663725,18.603666462855166,17.90519660754622,17.148896082896545,16.332348540595373,15.45320656503563,14.509676794256066,13.499775043544856,12.424239865276034,11.286705459436469,10.088970869180928,8.83774032462729,7.544889614510361,6.211578677164244,4.8250087021283266,3.38988200823157,1.9149674780178751
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.248783796025349,-3.835664120172817,-3.98510774294797,-3.7342182340321326,-3.5277318755547835,-3.2516046937393197,-3.3678840706749584,-2.8530342977722336,-2.8602345801402245,-2.321610070200979,-2.802498422843795,-1.9737057845766506,-2.29810509198216,-1.7063533745842974,-1.5676546874987713,-1.427403039609592,-1.3139152916766572,-1.2196488305214412,-1.1041760404955245,-1.0447551043828125,-0.9650361442640203,-0.8859690879048143,-0.8289195284247906,-0.7487694554463626,-1.0404988585606407,-0.6778045436947511,-1.174735932626679,-0.5781085155771621,301.423430918483
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.05625572618074,7.71843872869473,3.2108038277981423,0.31120820708931146,1.6652741217184728,8.915968687624652,7.193585395012687,8.778920052882173,5.171567053578894,10.149171626796985,3.7901005175802287,9.384691730290518,6.0763862051599045,6.112951562531279,5.906163165519263,6.01059055531489,6.219165897734205,6.381387871310431,6.478605492942914,6.273912438636828,5.969608039248429,6.0325525396865745,4.979741000633243,8.651572640261026,5.666797751671895,9.738379080076212,5.727604548471724,6.435041626304888
Num_Collision,0
Num_Off_Road,0
