,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,11.781289098664054,11.734555090579466,11.13431537442195,11.174968599662426,10.702801480099113,10.072985954120831,9.438366198988753,8.546684202962627
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,7.965930906110431,8.923293004280032,9.870386506165463,10.778288514501323,11.688394419778668,12.549071119662633,13.374038184794493,14.18952268045
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-7.001358805428037,-6.317481775316731,-5.6742164053233575,-5.02478622224762,-4.416791882962452,-3.8345576074735424,-3.3145748637400083,-2.984549393030352
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.8221243283873456,0.8190929861703018,0.8213041353578986,0.8185750080754911,0.8236157573908277,0.8278340117335485,0.8348385703327891,0.9079656965676606
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5693079910502363,0.5736607708451205,0.570490593475488,0.5743996484628187,0.5671482030100539,0.5609731268226126,0.5504948332951952,0.4190445010454175
Operations,0,0,0,0,0,1,1,0,1,0,0,2,3,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.660033766975715,28.59847817354698,27.562397703223347,26.573329841836905,25.59706254653983,24.682287420766357,23.817755745008196,22.98222088203245
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.186010814929905,-1.4619454913836623,-1.6668669444390969,-1.5021359156563094,-2.015673407559972,-2.136329728769724,-2.687465689664209,-3.6527634628428496,-4.404220578604065,-1007.9404746429315
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,9.156880610653108,5.775712183727382,8.269165622878266,5.782639709585361,7.119915970724693,9.165925241138565,8.724838509645318,15.780713577620945
Num_Collision,1
Num_Off_Road,0
