,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.311586818794698,12.580897449210779,11.779286852142864,11.136321794963376,10.287084166223506,9.533580720860249,9.468530273160642,8.876089842561159
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.400222505128465,8.493188714643036,9.467270534886703,10.348524228273506,11.215508725369599,12.042362452474071,12.834468094591536,13.616193399729424
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.223922754686869,3.535789758299842,2.8063866539676643,2.0779883486807864,1.4498703414326337,0.9094756399738274,0.38475637258683754,-0.0979200825104351
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.8686388567008511,0.8525841281077059,0.8201372730210406,0.7940500657104282,0.8050152714083467,0.8195728933144872,0.8281553637448814,0.8370669114733269
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.49544579585403525,-0.522589996554491,-0.5721668055747479,-0.6078523613059874,-0.5932540878909692,-0.5729749318636201,-0.560498611506383,-0.547100526152649
Operations,0,0,3,0,2,0,2,0,0,0,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.294846857958024,29.093698579496646,28.011477019327483,27.03285117786514,26.093343348878182,25.212834543217358,24.376466692801163,23.561734760272923
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7432111582878642,-1.780141501937044,-1.5701819595196929,-1.7360148328374665,-2.2906085225263335,-2.959820116991698,-2.9980326720987227,-3.2616312390168183,-1004.5505500964287
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,11.049920828220095,9.283105435611585,8.563369398753629,9.567478692983412,10.731132125002592,8.827606345061954,5.275309499660144,8.975814692580837
Num_Collision,1
Num_Off_Road,0
