,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847822792084816,4.9729291540846905,5.161718322124595,5.442652354349139,5.622217197013913,5.998525155665123,6.140494093540815,6.122157941699072,6.242542836581708,6.533116009939436,6.762883784306549,7.118449947716412,7.676226163667581,8.253268853192903,8.844405678506506,9.444640105731462,10.024354976260945,10.60207196858033,11.19464585382448,11.882439490846112,12.753933815965004,12.695716137156381,12.512396149025372,12.799678093126655,12.427898266188397,12.726812831525708,12.380684255810065,12.692860824728886
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978345735005,12.525924777439865,12.960036008912715,13.403415119391983,13.908641489759804,14.450180714677293,15.007212081922457,15.598748605305977,16.214618586746973,16.853981887421675,17.5124338846845,18.193407295694918,18.929673800016744,19.724728927094734,20.579233658727155,21.494549163822388,22.46936399755225,23.501664758668188,24.59079300695517,25.745153299176707,26.97682260428481,28.24900207564563,29.508941829051636,30.77516543813766,32.035596633840576,33.2922494829111,34.54538084781839,35.79928217036119
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760218298773835,-3.727429553242426,-3.4626813242302097,-3.1692685778794254,-2.9422205251405287,-2.7225465225110526,-2.4794847850459925,-2.3244875071230235,-2.272413747955758,-2.2529077638168595,-2.1586896041640795,-2.0172316716026506,-1.933257937904112,-1.8671456823798696,-1.8146980737904288,-1.7807926679937123,-1.770686347361908,-1.7894866435329795,-1.8306520256328933,-1.8529076467312315,-1.8372364238515235,-1.8476823036650845,-1.8488764670857942,-1.851839379376166,-1.8437329927727044,-1.782701180527701,-1.715765457513912,-1.688200954860896
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256065518436337,0.8375068304517017,0.840840292043866,0.8399918758115613,0.8664632981929534,0.8872227623087389,0.8984115269567344,0.9268498439260099,0.9608793129736958,0.9810435341104535,0.9843060371924732,0.9827294727840252,0.9877696677054082,0.992126017936957,0.9953128790300336,0.997645697531112,0.9992082651128711,0.9999520416874944,0.9998831424438247,0.9998830235450448,0.999999963370138,0.9999836659718554,0.9999985134233735,0.9999953971526812,0.9999932441998695,0.9995028795937897,0.9990807810251584,0.9995651552409056
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642462419483761,0.5464268559896599,0.5412832929950694,0.5425989758289032,0.4992407764642118,0.4613412728569287,0.4391545607542622,0.3754322399772441,0.2769674094531672,0.1937874716798569,0.1764698986979066,0.18504805678966674,0.1559201191673081,0.12524362072599554,0.09670714987500016,0.068578875739261,0.039784958591486626,0.009793585911780348,-0.015287297232084163,-0.015295071965161085,0.0002706653333684923,-0.005715574292109973,-0.0017242827618836152,-0.003034085274264012,0.003675806662518439,0.03152766537062865,0.042867155097574335,0.029487292656740376
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139556332980554,24.695879698067177,24.241632392355342,23.77842370650789,23.26011708911228,22.707582731548005,22.14026284296022,21.543436791038946,20.92618741936261,20.286527525667285,19.62551997687133,18.94118859830419,18.203377011944045,17.40732110167808,16.552158824343707,15.636496053762407,14.661629576054729,13.629652476794993,12.54132817413502,11.387655451365836,10.1559486188964,8.88445106103553,7.625120795164353,6.359822747659297,5.10023052703526,3.8420969213155303,2.5872104288165954,1.3336376383999484
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.9520422540457822,-3.9671290071704792,-4.147245256422025,-3.753969538592985,-3.462860602131828,-3.5806735792899165,-2.939685980187883,-2.7418480592645604,-2.525895816573639,-3.1890328267526997,-2.683060658336357,-2.013610183600399,-1.8776227268594678,-1.7030675734116238,-1.5616379675738483,-1.4309258427366514,-1.3020915165808518,-1.194836090238625,-0.9462921802148183,-1.2818931344842124,-1.1746031463952895,-0.7285024421391313,-0.7406697341288222,-0.7347019524949436,-0.7404077793759622,-0.7418663942802715,-0.7749655143689447,301.2535727904166
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4955583881482886,5.312363616177079,8.446858181910475,6.979264181221139,6.706953752462744,9.145943622911053,4.880928389722916,5.863110984381845,4.448131335297015,10.821623099880652,9.52555655021743,5.09595777582926,6.1714721541476285,5.842060516102705,5.935334325832658,6.008326832019163,5.798638240107815,5.777423405407036,6.176715477501603,9.174042919057703,9.031426441669131,2.6932448733376946,3.8501511578303735,4.007685081760552,4.831026089226908,4.260129602360649,6.092739801926877,4.202346480609224
Num_Collision,0
