,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.5379824300111125,5.703990533641266,5.846165557550567,6.152828492092264,6.314677343515591,6.241004666268319,6.39608809195311,5.849787541611024,5.937452133223383,6.061548850800441,6.479425642517441,6.815118188177688,7.29896237356127,7.84308738422367,8.415885212782486,9.015209398446427,9.636958374915405,10.038376027125526,10.578704649531083,11.260552033862044,11.911970443624801,12.56826733153236,12.707612872622102,12.530052754187412,12.780426362725237,12.483418558101473,12.746168749806163,12.363914527534899,12.62511448549177
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724290337797624,12.197483211052104,12.691464894617209,13.21670869216116,13.752908030608927,14.332880030464223,14.942911586412384,15.53342705921979,16.091194810030693,16.68040894571228,17.306561283821868,17.96829144676606,18.656864536896837,19.398264549291273,20.199415907052895,21.06238182368624,21.989255736701935,22.971006055982933,24.000209020271523,25.085207345653775,26.231122559087854,27.4360500849416,28.678752141257466,29.92879672209466,31.190418235470442,32.454138528824636,33.7117487807632,34.965922896684205,36.21508140748836
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211590437055097,-3.9073814623121765,-3.606636650162242,-3.3114275836225167,-2.991160154838293,-2.751663036079372,-2.588448063231843,-2.4137422715449595,-2.224224282429261,-2.1222016994370123,-2.0863381301984445,-2.013724956593396,-1.8612080150078758,-1.7018402759246205,-1.5572717260806688,-1.426915167465011,-1.3127783208352697,-1.255100838037815,-1.3040227876327697,-1.4368502788899027,-1.6148853663914278,-1.8356104395581787,-2.0774289358018154,-2.248374683902406,-2.33574609922664,-2.3050069514444136,-2.2095212344789807,-2.1492868836259102,-2.1323900410338075
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188522136049209,0.8250155234230683,0.8363136079522818,0.8475549950059683,0.8525794939659188,0.8813561186032505,0.916796611840221,0.9313587735164333,0.9371574219934766,0.9573930619976183,0.9775967208927414,0.9844523277540973,0.9814542781786517,0.9801786135627543,0.9820409852885518,0.985373656420554,0.9891216181264628,0.9948495194005528,0.9997198905547785,0.9985762491288924,0.9940466553076354,0.9886766102081266,0.984957936242784,0.9888333561929867,0.9950584783671267,0.9997074804605559,0.999472838190412,0.9992049318901159,0.9997262390065871
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740044009189486,0.5651100654836726,0.5482513558157763,0.5307075752619639,0.5225975568913596,0.4724525290445731,0.399354444720841,0.36410278081053593,0.34890681621679565,0.2887880275198829,0.2104867010045039,0.1756519694724182,0.19169637410452414,0.19811583862527693,0.18866770580438602,0.1704076208166406,0.14710004947275793,0.10136288151236215,0.023667286053572642,-0.05334299087670521,-0.10895525261180943,-0.1500618553376181,-0.17279428182771514,-0.14902547996941254,-0.099290606956038,-0.024185812188287546,0.032466070282719424,0.039868585207764845,0.023397586237565382
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,3,0,0,3,2,3,3,3,3,2,0,2,3,3,3,3,2,0,2,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539586685203822,25.03905754304244,24.520778714037636,23.974454854022113,23.418449041765726,22.82619124282626,22.209095475639263,21.611898095052616,21.04806356357405,20.456257451022147,19.829403604520103,19.16617444924226,18.4749820964802,17.73202790251924,16.93063801023888,16.06855040814391,15.143468332570823,14.163194023193853,13.13312657677523,12.04589755550374,10.898887605905301,9.696812735888503,8.464722603762102,7.230333213652058,5.984977348333009,4.728711801242189,3.47216899546877,2.2326992161102055,1.058543899285923
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.8768973941750957,-3.329514020850527,-3.7660472863595205,-4.214809114159092,-3.8914143428561374,-3.8371316572652177,-3.831942266995993,-3.7292789536506845,-3.287258279674859,-3.0305803765319506,-2.769316608735555,-3.3792467797299843,-2.4384863117607707,-2.288675593523,-2.0841909969272066,-2.609592317175892,-1.8513296190957593,-1.737980771128432,-1.5915363895033052,-1.4845835896044193,-1.3943365964538943,-1.3472632999862846,-1.234764551252026,-1.1296551932060028,-0.9712778403932054,-0.8859736087236452,-0.7796274963352996,-0.7656106098899569,-0.756501757041085,-0.7437344529091794,-0.9389707256404156,-0.8293157745805901,301.1741553168243
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.684312556410834,4.901887288654058,7.261295748721514,8.130044844176968,6.1387250465302765,6.113294897311563,1.5512290094714316,10.60434824626557,4.396522471100912,6.264614591073372,5.086233758668593,10.177729520082991,6.195094658400917,6.448019657731259,6.001362139484586,6.053696910754676,6.231223294258147,6.720622642997017,6.190364133559523,7.945397864313024,7.175203806466359,6.876683017884939,5.68462043386686,4.788190613117013,5.272589241176862,4.12476638439978,7.796523065621554,6.658741136394159,3.5939587086431124
Num_Collision,0
