,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,14.38972514124988,14.05793832413404,13.33627136820476,12.755782771330907,12.11672769995514,11.425733556465513,10.69203540575906,9.970386351788088,7.8121098220945395
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.979542966566692,7.204429237890028,8.343852207381763,9.396286564087326,10.406244157287032,11.351551413654946,12.285437266420747,13.174220077039507,13.928409294379952
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.252279560444201,-7.522516562665944,-6.763105500479155,-5.99645193362021,-5.273081110349528,-4.570928288289757,-3.9834339640391745,-3.453786249913553,-3.1480207618700944
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8283645234889653,0.8474971079115136,0.8351590560151487,0.8198494539738871,0.8134050873068639,0.8091781105426586,0.8318499453865342,0.843416854562673,0.8845244861486851
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.560189446727533,0.5308000113805768,0.550008500985108,0.5725791410964245,0.5816976568143567,0.587563430974574,0.5550006021261779,0.537259722517524,0.46649376566402756
Operations,1,3,0,1,0,0,0,0,1,1,1,1,2
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.85284597554947,30.505999211189646,29.24551184622245,28.080022267618588,26.975000485340896,25.949081417518336,24.95862686294441,24.027399259547117,23.253175687425905
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-0.7490286835098443,-0.9379714322194719,-1.5973344890559416,-1.6657908905927972,-2.0818123462836047,-2.9670511872130305,-3.4661066554797113,-4.893146585153851,-1010.6015308238018
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,5.624845525665076,6.495659229314831,9.261248619194678,7.7418914438226665,7.942578927463937,9.807616896499516,9.114935668938113,10.638494861042739,25.279468217335616
Num_Collision,1
Num_Off_Road,0
