,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.729533804243136,7.101318956566387,6.22623305193426,6.223932818957603,6.406507424143564,6.685235096160659,7.048900734821096,7.48156964451707,7.969869929159482,8.502576120349394,8.198318991154473,8.612639284135861,8.806802551684893,9.30190380819498,9.181823500314003,8.85671606523879,8.379431453270943,8.652705315201471,8.768596155338612,9.01051787412348,9.413816064498146,9.80640164279747,10.244219466582184,10.613831672058353,10.848832525390812,11.248883438395849,11.529772862495678,11.805716413843456,12.391818733752231,12.432551152364674,12.416299725279018,12.30799400717607,12.366186694395157,12.348754878914649,12.36204384679494,12.419764199291603,12.369083749069171,12.269239643511307,12.253647513937432,12.192474609958742,12.337740600063963,12.581511615109992,12.192641676916411,12.417844491923395,12.340237584600654,12.460110828333598,12.253639668818062,12.389427621718635,12.453308252139658,12.24772906930605,12.424285315425003,12.271162933968567,12.506024410919403,12.091454146108926,12.364956747319967,12.416090125567358,11.948525684149587,12.197499470173183,12.464743678283034,12.101507507931343,12.391976225760205,12.332281317535244,12.553285719653447,12.130047771347929,12.39390959890917,12.270264321864996,12.490331523584981,12.061475574326815,12.326775201193456,12.52529326251252,12.076782088069926,12.205484372486307,11.905868337313192,12.239208404283792,12.500358682790978,12.17491811484838,12.338194454557573,12.032149262792588,12.33327652446103
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.063015132695453,15.790429419861798,16.441319199906257,17.02685448340704,17.62897978950388,18.26009752409927,18.927176499510683,19.63706090047139,20.395679911811524,21.208028922225648,22.025926991061347,22.82595439565064,23.666535342741362,24.551609350209393,25.468567329273185,26.349406560802148,27.19430457480646,28.00827009080112,28.852429689559155,29.729562436390964,30.647777597343378,31.597732238391288,32.56728120179509,33.57041470634984,34.61764958400226,35.71317844842107,36.85219289471789,38.012925791299544,39.1992052456306,40.422240859180164,41.65688379589481,42.8931543989063,44.123178715385706,45.36050378939965,46.594377133323434,47.83197761431429,49.07108332777221,50.30181469779595,51.52564556314752,52.74842569299154,53.966275601931954,55.2007344451436,56.43257081596528,57.658887159221564,58.895711939715184,60.13587046683062,61.37037436832539,62.59978969440724,63.839370098620385,65.07214998702554,66.30458610273428,67.53761806208921,68.77585520868647,70.00437276980371,71.22737924686378,72.46581587685885,73.6805257497798,74.88290234873186,76.11420713970402,77.34121417434487,78.56618726295565,79.8024156788901,81.04718699462262,82.2803741354765,83.5072006157931,84.73950122545695,85.9777132141411,87.20420183954712,88.4241912836076,89.66664566578288,90.8846207764251,92.08398828589402,93.28533132903318,94.49170312148146,95.7286637500634,96.95345664352803,98.17230492161309,99.39168964602695,100.60696805200033
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6521528272061534,2.5100020209703398,2.369720672530244,2.1649877772934216,1.9729538677745304,1.7974383595800285,1.631616084058107,1.4730486896166066,1.321802434322676,1.1797175267224,1.005441370636016,0.7518181052644206,0.5125064293715106,0.35247306322729094,0.19524672466779713,0.009665658635051012,-0.1635827311322048,-0.40902675959678714,-0.6321173373450946,-0.7666840275912608,-0.8469494135751625,-1.0014069179581646,-1.2550748539458112,-1.5573048263192526,-1.7866635777882398,-1.9311377178904943,-1.9510718199183787,-1.8358757767168825,-1.6019192821008763,-1.371139511395125,-1.2538839587136283,-1.245818352159777,-1.319862824405777,-1.332950719264924,-1.2947362221994205,-1.3428356952769904,-1.4097120497573004,-1.3818057320080692,-1.311379954898701,-1.3285981061377088,-1.4537728004899633,-1.6270392495414712,-1.757878305953387,-1.845621193576065,-1.8912827975685829,-1.8932531958251082,-1.8513677261467836,-1.7657077351444612,-1.6819688875942045,-1.6149805320084156,-1.5526922444525333,-1.4943952193074297,-1.4405714505752372,-1.4130200500928154,-1.3804538409159806,-1.3385226995554946,-1.254641285265757,-1.142015718650656,-1.0671579973464949,-1.0347851911609833,-1.0450280049309975,-1.0523718851951052,-1.051661861366685,-1.0500162100087085,-1.0536781599314728,-1.0870895934599996,-1.1156911045029545,-1.1049560539770096,-1.0981428064407353,-1.1546912649979146,-1.317351897484056,-1.5150581048316247,-1.626247048227681,-1.678910947699825,-1.6581946553938192,-1.5248016967677924,-1.3808713501468546,-1.3263220308020323,-1.3723443433027709
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9775477451786383,0.9788348811140676,0.9734685757094023,0.9640385637443526,0.960525421126717,0.9617434815772041,0.9652277948701754,0.9697359858820099,0.974625423440521,0.9795521915295372,0.978433273581492,0.9684876393174209,0.966124875590832,0.97565283501858,0.9801654736002504,0.979800608851937,0.9792237968602061,0.9704431424167448,0.9693512315629086,0.979591789056682,0.9887723478853936,0.9876176377014665,0.9783465018846532,0.9722444545754217,0.9795754454336454,0.993168683824395,0.9997228755818877,0.9983167058211873,0.9919554050458992,0.9914360278186609,0.9950668831240674,0.9990658016939901,0.9998848607312774,0.999954457315695,0.9999305500659496,0.9997935564537861,0.9993246658303724,0.9999999681493136,0.9995381149265169,0.9999976535157662,0.9981708817361712,0.9945823695093134,0.9946202637921427,0.9964637087203312,0.9984373936654515,0.9997214014914263,0.9999457187722056,0.9989732874057381,0.9983935772106346,0.998475113143526,0.9986298447449528,0.9987814664681749,0.9989514188973198,0.9995102599554339,0.9995550101748004,0.9994942196162755,0.9984444225670124,0.9971411999988905,0.9978378795863252,0.999111870204993,0.9999245337966964,0.9999951372948148,0.9999991109278376,0.9999987036334922,0.9999989381836615,0.9998503302220559,0.9998117501432062,0.9999976908754303,0.9999994609527638,0.9995855355856832,0.9958434279404974,0.9916169272639074,0.994424305191096,0.9975631673756399,0.999855642123357,0.9983578083841497,0.9960456774364768,0.9981518285401102,0.9999952981875175
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2107140382038177,-0.20465159543577774,-0.22882074229909272,-0.26576238938895375,-0.2781922273704695,-0.2739515936141968,-0.26141022170155964,-0.24415592904012431,-0.22384209609317246,-0.20119021862327394,-0.2065631359865675,-0.24906162387925054,-0.2580750370814645,-0.21932064544909474,-0.19818083752471338,-0.19997691590124503,-0.20278253293289797,-0.24132987244913048,-0.2456790383151816,-0.20099733036219447,-0.1494297294958614,-0.1568802144981157,-0.20697372357394145,-0.23396734931896104,-0.20107696711328063,-0.11668746920950335,-0.0235408589112987,0.057997886843686,0.12658781300040703,0.1305932721971364,0.09920634107633189,0.04321485723156878,-0.015174494403244945,-0.009543756832295473,0.011785374190387766,-0.020318574592968812,-0.036745234561973976,0.0002523913071543981,0.030390077478433038,0.002166324759050483,-0.060455693313654434,-0.10395148032250141,-0.10358827565920932,-0.0840242655625319,-0.05588175847752295,-0.023603376877439648,0.01041918946641481,0.045303101988414134,0.056659200352216416,0.055203699450517445,0.05233004093894498,0.049351618409958165,0.045782777144157565,0.03129281457173428,0.029829207740980645,0.03180102126744572,0.05575603146588862,0.07556075214536115,0.06572340574457755,0.04213633604718346,0.012285223297091159,0.0031185552303152416,0.0013334704850519732,0.0016101960548365645,-0.0014572685235154851,-0.01730078480432782,-0.019402687328794348,-0.0021490099597686087,0.0010383131424763778,-0.028788140750712184,-0.09108165033484666,-0.12921249770702026,-0.10545283896228656,-0.06976909842818049,-0.01699102451559232,0.057286005606933046,0.08884260498268884,0.06076945928700128,0.003066529448402362
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,1,3,0,3,1,1,1,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,3,2,2,2,2,2,2,3,2,2,2,0,3,0,3,2,0,2,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18240550720364,86.4492056814677,85.7926752850895,85.19884295054597,84.5893229488189,83.95179669013694,83.27896074823776,82.56383952325633,81.8004726344809,80.98389069946104,80.16094532210954,79.35392469619319,78.50739060439362,77.61875808899117,76.69855949109075,75.8141783693992,74.96631629939205,74.14869547941366,73.30186107233327,72.42343061236821,71.50455910345157,70.55353776300251,69.58292166913787,68.57970461305668,67.53330764275921,66.43873638079778,65.29991274486349,64.13837819228814,62.951034317940504,61.72777670193964,60.49335393516595,59.25711238602875,58.026911388650575,56.78956550668466,55.55577089085894,54.318079133043106,53.07891244449516,51.84819732554086,50.62447716229557,49.40166334133929,48.18372581288454,46.94968997128645,45.71862822855468,44.493086431103634,43.256785488972035,42.01672274600366,40.781838999004094,39.551663859808855,38.311479369794625,37.07832572833539,35.845631659118645,34.6124431423576,33.37414136144695,32.14562310899246,30.92264738749059,29.684305879913055,28.46998233625985,27.268568145522114,26.038256813527926,24.811861073211027,23.58688044608798,22.350698155991175,21.106123454864672,19.87317320604302,18.64650711078624,17.41378734543806,16.17525390265295,14.949235840964464,13.729713390805115,12.486292188303231,11.265894955628303,10.066400373276885,8.866926948621765,7.6624703284134625,6.425531897830844,5.1974788133863425,3.977942629253186,2.7600985186217546,1.5439524666106144
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2038871228256767,-1.2668001742640627,-1.3434696036217986,-1.406167665456465,-1.3904799982729372,-1.362473741318027,-1.3271640581008342,-1.2848787750185693,-1.2366331112245632,-1.1834180649801453,-1.1770546226484981,-1.1929793740836487,-1.153465908200431,-1.111367484597551,-1.0798014020995765,-1.115618878308453,-1.152137929992847,-1.1823791800216128,-1.153165592919592,-1.1215695400349546,-1.0811284910833479,-1.0489786595509543,-1.029383906135351,-0.9967829439188165,-0.9536030297025349,-0.9054287380385659,-0.8611763640657131,-0.8384654474246531,-0.8126561256523601,-0.7767423839991352,-0.7655772332263027,-0.7637584508628095,-0.7697990026218235,-0.7626541180340851,-0.7662053841742775,-0.7623082421841687,-0.7608333114520534,-0.7692848810456923,-0.7762798367547177,-0.7771861790437171,-0.7820624715452524,-0.7659641584019141,-0.7689382572682248,-0.7744582025489564,-0.7636990578684006,-0.7599372570316234,-0.7651162530004356,-0.7698248608047678,-0.7598155099857635,-0.7668463585407679,-0.7673059307832517,-0.7668114832389534,-0.7616982190893538,-0.7714817475455078,-0.7770242784981285,-0.7616584924224696,-0.785676456346792,-0.7985858092622635,-0.7696886680058128,-0.7736042596831005,-0.7750193728769545,-0.7638177099031971,-0.7554252988734937,-0.7670497511783481,-0.7733339047432217,-0.7672802346518175,-0.7614665572148915,-0.773981938311513,-0.7804775498406507,-0.7565787974981166,-0.7796027673250716,-0.8005054176485817,-0.8005265753448807,-0.7955433797916971,-0.7630615694173821,-0.7719469155554979,-0.7804638158668435,-0.7821558893685681,301.21614605201114
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.285778211170065,6.9638071186356445,10.259640604373372,1.367646148788402,4.203665363244977,3.355548759886087,3.7426871177702576,4.346776698605244,4.8865977477597715,5.3276352469765085,8.587412100903812,4.253231211937059,8.553448686769409,7.22464586797868,9.477120017426554,5.858225051401448,8.983614149983053,2.8317897678742994,8.334257267653173,6.585899054622564,7.717291508923796,8.721875579081026,6.604190522885632,8.088185000273967,6.12261973171246,4.1954685008991,3.9594570935631914,4.820327131610272,6.1106922807990705,7.663946244476306,8.489955277478584,3.931638191810264,5.885486848500133,8.350899759441706,5.460387041974604,6.400297625007495,9.493770652347512,5.943860586891228,8.28035297890075,6.490766239780732,4.146295108071029,8.294338995260059,5.9477667078067675,2.979199621907272,1.1936967350175518,1.2719347654806639,2.0746455867157496,1.3632089572387143,5.252677997290178,2.0652644613725872,1.780521113654947,1.5336447482778457,2.3544880802969943,4.729229158702317,4.752622851520842,1.2850024448162933,7.733469480589661,5.777296790293584,4.215963634550168,3.9082241795249266,2.9774213919835577,4.865498917305905,2.3442343006600934,4.313035886367072,2.8647518215591945,2.509471147146836,4.572851224460277,4.830430890639437,4.8517870018246345,6.514003847663649,5.849886101171982,10.114401917492051,6.962608546876938,3.4085825049305796,5.234088687802703,3.325420380477598,10.605231147567793,7.404849178606214,3.0616041014483133
Num_Collision,0
