,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.45347009162602,11.433620451684389,10.882039649812631,10.138653565670035,9.935972705441424,9.430417146839975,8.669583753734992,8.481240080420356,8.04924899131713,6.296010811221523
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.76316353550205,7.757903561461512,8.73041301470991,9.61791737608916,10.408663634905126,11.13455613821986,11.854790429408848,12.584852868636045,13.315720651992796,13.948763612707067
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.3029547588510235,3.743411127541936,3.1977483364380843,2.6352754140391674,2.0191255466636884,1.3789060958884847,0.8330722887208191,0.3902618072320725,-0.0018631596948532267,-0.24325841214513672
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8275144296491004,0.853991105876911,0.8625995555078599,0.8510693699132011,0.8183199433435708,0.7866868110193759,0.7936539737860946,0.8245793969782929,0.8489644711064106,0.8866008961353792
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.5614444484742226,-0.5202876041989956,-0.5058873459947802,-0.5250532616749911,-0.5747629688194734,-0.6173522992329135,-0.6083694353709275,-0.5657462488421067,-0.5284499283744984,-0.46253524295121834
Operations,2,3,2,3,3,1,3,3,1,0,1,1,0,1,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.935249017045326,29.854180472301433,28.80199524399052,27.83616798587157,26.96530895167076,26.165568656138245,25.392047172282968,24.625705873367988,23.867843267150523,23.22090584322172
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.0559103557100773,-1.7762841284962123,-1.2367835184365004,-1.5951383166357385,-2.2985226730835846,-2.1163527922853143,-2.912519718864017,-3.8665087248404113,-3.82117374306634,-5.158092706823405,-1011.1290776186397
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,10.267107984776908,0.8496847551425992,7.564593385889573,9.751276161950251,5.1021477003174605,8.655652742447984,10.459509814611973,5.728442514046499,8.556395696560566,22.145552295129978
Num_Collision,1
Num_Off_Road,0
