,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.210537839576311,12.601724959451024,12.007860584830775,11.339612969690211,10.598854606883458,9.867370143275423,9.836126043816845,9.222730894218977,8.514287230462358,8.534385274222775
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.044429307468322,8.115810977282342,9.10769219449221,10.075349098942265,10.997729305182425,11.840925702057003,12.663944243811821,13.446130444698909,14.21666245334758,15.034389835366438
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.616362915473744,-6.898911133792719,-6.173571223651806,-5.522767834902405,-4.926993437326503,-4.34848178836215,-3.8056781750808426,-3.2602967061888357,-2.826349219262905,-2.640952382796333
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.820725656287714,0.8246216689847018,0.8142401957843648,0.8251347146032129,0.8303308263821627,0.8286066292632078,0.8298566945699818,0.8266963870313409,0.8496115146587463,0.9140565612777803
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5713224983414369,0.5656846321413416,0.5805281247011546,0.5649360165157419,0.557270776875582,0.5598312727430157,0.5579765823736547,0.562648277051772,0.5274090197932445,0.4055867389166458
Operations,0,0,1,0,0,0,0,3,1,1,1,0,3,2,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.681235089644105,29.494094728433723,28.393085223068635,27.337561026262907,26.3432051390721,25.437991881983123,24.565278351301792,23.741993645545,22.94613191660891,22.120116871542677
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9230621657323126,-1.2784520014254879,-1.327548502135929,-1.425190766444599,-2.1497209570822955,-2.6918715578257015,-2.7597065891875787,-2.9463780398302526,-3.934773542837444,-4.814288656851156,-1008.5186652443772
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,8.63777403903686,7.722375790477351,6.048088395481379,9.495608770953643,10.421848855380471,8.8297140174136,6.328412342886174,8.701963626564211,9.249237621843456,16.9697004162114
Num_Collision,1
Num_Off_Road,0
