,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718844321349266,5.967730744578273,6.174298202603257,6.148535790086798,6.184312227031475,6.227937350161202,6.127270614435319,6.168428390583287,6.4298116596722314,6.748825917305366,6.965012970090278,7.395859028367934,8.099568320356418,8.632876101793716,9.178820710664997,9.74361410199899,10.397643318521942,11.075294718851953,11.024351274476018,11.451416172271568,12.03163382150656,12.633349656263613,12.524228262078871,12.771901065701917,13.030343696784785,12.773054851398552,12.247526891975308
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197061453344539,12.6986508824766,13.228382962868054,13.783006444313173,14.35045004219088,14.911457584475203,15.501576735832366,16.111387504454825,16.740637503949376,17.38753786175975,18.06206577758619,18.774745564409404,19.54975733921187,20.387577782036438,21.279248715991425,22.225770980696762,23.230183508038646,24.305114821072657,25.412909858471586,26.528251974229182,27.695997000768465,28.925668559173193,30.181991698052304,31.447020926226024,32.73629704836212,34.02073926704999,35.270533552975266
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8921153909551447,-3.5918006017441217,-3.293835910813567,-3.025560149268047,-2.7769041714842677,-2.510063115165563,-2.3325453520359067,-2.2580826722605765,-2.215656106223979,-2.0962447422721193,-1.9616645812009825,-1.9154245221978952,-1.9120959195694502,-1.9025877798355855,-1.912055648016291,-1.9411992513463265,-1.9798011353619738,-1.9751576707545184,-1.9879248288895808,-2.1017380880841383,-2.240319359680451,-2.349403900982708,-2.414802749588704,-2.434440526743826,-2.376877423440284,-2.2625100945658283,-2.23120485671124
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8277387496409877,0.8390164066975889,0.849932600438836,0.8697110999158864,0.8855540593094686,0.892661394144236,0.9191526546747212,0.9533556223520797,0.9746346413899252,0.977590600616299,0.9791946351605977,0.9889461802334586,0.9959222972525917,0.9984369073914043,0.999679662943889,0.9999988050001993,0.9998091952879598,0.9999865534213578,0.9999342374231159,0.9980665723477303,0.9958306552787782,0.9960920375307462,0.997826367734158,0.9993727057314641,0.9998870634540133,0.9984204271181598,0.9993737503805874
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5611136804095711,0.5441061195137085,0.5268914259231005,0.49356114381411664,0.4645363366202069,0.45072789508135497,0.3939015072380565,0.30184939511232867,0.2238019566552801,0.21051512436559955,0.2029233019460902,0.1482749223626558,0.09021517519309205,0.055890446041235615,0.025309513950142144,-0.0015459618925652318,-0.01953389407267321,-0.005185843853611334,-0.011468253095026255,-0.062153979454679556,-0.09122119275168014,-0.08832130415617002,-0.06589795030543032,-0.03541461617711624,0.015028650548528793,0.05618407882301919,0.03538512470289475
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.038075356080206,24.51240684509417,23.96156040583496,23.390475194584294,22.809932040871548,22.23717252584193,21.640825205772007,21.02891209838058,20.398655235982748,19.74869793490402,19.071363789189142,18.357964430308492,17.58301270758816,16.745156347107233,15.853822724975771,14.908134007613425,13.905004401747702,12.830371122091366,11.723510014392927,10.613614008007342,9.455708406665844,8.238486547767575,6.995621693936241,5.74391348695516,4.461856581993936,3.1790599130665074,1.9636789551112035
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7773712963155046,-3.2644628002676677,-3.71488619148794,-4.186202595833853,-3.906830932767594,-3.924219606247755,-3.8738407746255543,-3.7210989515886483,-3.6095803961742856,-3.6159488561828352,-3.14413656667321,-2.950467194318726,-2.6901071619805306,-3.217098890527444,-2.8203890830978056,-2.227895227514821,-2.0294589905172895,-2.11933086224908,-1.6314756043004373,-1.4920264685518871,-1.3737726593535848,-1.3417039629925198,-1.196328608801406,-1.1917934031788784,-0.8922284159932978,-1.3008164557688913,-0.8532355278643595,-0.7571351461686673,-0.748291793018919,-0.7191388020391223,-1.0946499130839458,300.90515747046004
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5416355276369993,4.442296582325696,3.4461579108780263,6.8640673224288395,8.37792543183341,5.400573384881571,6.22314845213053,4.674052640808389,10.428530187235728,9.598435151299139,7.107750323360202,6.767261674192101,8.691089046571536,5.621106207566261,5.493573411676953,5.749364225014204,7.012707198758981,8.292184007358884,8.456324700471976,5.291507967567548,9.283559534361066,6.678777969388802,2.3708992853332673,2.58260131618976,5.218696776413954,8.885596901436763,8.522632467318953
Num_Collision,0
