,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,14.419642310207571,13.998551327488245,13.388923337090608,13.292921891433542,12.831180723729188,12.790665858490167,12.41116315785337,11.9123467507687,11.314386972922422,10.787067686847596,10.078326887067357,9.545713325230428,8.774161254278948,8.195032280883146,7.400245261961731,6.80515853246866,6.009699866888645,5.3998219477280305,5.225904580205695,5.251134648227081,5.446580173155911,5.738683854311719,6.295149476002379,6.618976316296211,7.126914656578944,7.708058144297953,7.565884453426194,7.195047293646184,7.446184141269539,7.632193791870866,8.084748654206987,8.546504704726074,8.907916670603274,9.334206085395081,9.838761307089317,10.353503167438022,10.721332578379073,11.177655276887624,11.76136049530933,12.325293250644522,12.423636435164646,12.805822293173593,13.214568016014393,13.65634503035699,14.090493701975381,14.018607237530192,13.747699434339458,13.355899181159376,12.837731598419698,12.356133877710446,12.375394311695503,11.944631077619462,11.353228113646654,11.566449268314388,11.814564703004203,12.05386936917545,12.301942839697148,12.61818968583536,12.49908927527617,12.763322196191067,12.438989438080103,12.675574185117307,12.28927454847786,12.514781505656382,12.114253065644743,12.39071908121851,11.924802939139566
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.352024220810804,33.7347542354407,35.07969493961345,36.371232693211105,37.61721195316893,38.86028603234742,40.09784256776605,41.28324386775625,42.415313976072134,43.48227254683767,44.506188497584965,45.465472954652135,46.374581796358235,47.209342791408396,47.98343961427143,48.6833644032713,49.31920901928913,49.88224779059262,50.41058559988212,50.92188749169889,51.42051999673325,51.909127226172345,52.4217594136634,53.002717816271954,53.650745244829245,54.36597503887587,55.107517028265555,55.81926785814616,56.51714896117252,57.255370942880496,58.03370237502023,58.85517867930874,59.72359958270438,60.63657728077434,61.59009484048319,62.58340740611229,63.62081939074574,64.7089342708394,65.85817468098179,67.06167294899602,68.29818889896349,69.55793993754969,70.86062858106028,72.2037655508453,73.59144339655695,75.00023635588339,76.38473373023882,77.73714249859445,79.04891049043465,80.30539633507858,81.53847961152793,82.75522777031013,83.91660245305947,85.06210949579614,86.2300420674115,87.42250746043759,88.64104269658088,89.88532791410593,91.14150888570902,92.40483693701937,93.66167916307099,94.90616031579154,96.14749488275619,97.38431366862757,98.61169455244944,99.8307827580365,101.0449229031268
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.974485178246474,-4.6570576991972334,-4.401906196369686,-4.072609316538218,-3.689323682020354,-3.3875638657265985,-3.1484504912204754,-2.8870205672938383,-2.6243102698265464,-2.3498323928817353,-2.144506606142611,-1.951365170970165,-1.8261336830793637,-1.6946935744691993,-1.601143117855718,-1.4963195005606138,-1.4212253986707375,-1.3378088559242018,-1.3469467263453867,-1.4539825804752038,-1.6464064252800796,-1.9187710216784248,-2.235842867073254,-2.523893546306179,-2.7520915107277015,-2.953655505943792,-3.1350514512222394,-3.3346514445047184,-3.5601260731509385,-3.705410666291767,-3.8109417531528322,-3.9594075331432674,-4.033262975955887,-4.067675195471793,-4.182276765728199,-4.373347437971107,-4.552036517416368,-4.662748164859404,-4.72291951486887,-4.684633864044494,-4.585559806527884,-4.5653939950784705,-4.620039999713699,-4.608314051088808,-4.52572477125389,-4.513995396123928,-4.564637450550423,-4.551462063332762,-4.576251231515252,-4.638324433390159,-4.609778535054843,-4.549092281710794,-4.568247686854919,-4.584975182219614,-4.62949722256998,-4.699105430105821,-4.676566100504262,-4.583037901160652,-4.560555462264424,-4.555053952299869,-4.4547252644932875,-4.29097766475446,-4.161197435450265,-4.07465224625756,-3.9854148604761215,-3.857315302822595,-3.752261286183358
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779557015910757,0.9765536355552864,0.9798078300597054,0.9727844504939201,0.9635684009844702,0.9693277216947547,0.9766114782206867,0.9767561864508055,0.9743013913220033,0.9712467582250034,0.9742652969784538,0.9772296738234926,0.9821673580858533,0.9845089380438652,0.9860013829978015,0.9871275366631094,0.9872105675296534,0.9878714858124252,0.9947459428702422,0.9999467506356156,0.9946326559381734,0.9736814539133911,0.9440243284698963,0.9293820147460127,0.9357295763561161,0.9475163771982075,0.9582014262608456,0.9594577547526782,0.9569185096083659,0.9683293765277398,0.9790488770782759,0.9815738646057041,0.989933652767546,0.9954410019383848,0.9940472879164954,0.9892917206404092,0.9951315922482448,0.9994366543560851,0.9994231781882819,0.9999825599427362,0.9989162321381252,0.9997430707200674,0.9998878418471502,0.9999968874386568,0.9993227843844005,0.99987922599761,0.9998908449892429,0.9999995081130595,0.999904571160426,0.9994861195304213,0.9999966619318704,0.9996417806288326,0.9999992997958325,0.9999818379087964,0.9996464549335086,0.9991307626807184,0.9999895016038189,0.9991953479675889,0.9997109464772367,0.9998809342184793,0.9984420003254797,0.9951744862713858,0.9949735860892341,0.9966716989611693,0.9969847471327137,0.9955577867423029,0.9962236195615841
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20881246544568854,0.21527423646073612,0.19994153183791386,0.23171191785758835,0.26746202837829397,0.24577178022314966,0.2150116755146221,0.21435333501039636,0.22524830491705938,0.23807506093125727,0.2254043724143019,0.21218427038503634,0.18800872509182956,0.175334397400341,0.16673713661456072,0.1599350692044169,0.15942175308840278,0.15527371805541096,0.10237435784019798,0.010319684746834501,-0.10346922122725762,-0.22791319905855548,-0.32987583612165555,-0.3691193176557443,-0.3527182443996958,-0.319707233169949,-0.28609443670173185,-0.28185247354768705,-0.2903566186070221,-0.24967622744946863,-0.20362538223847948,-0.19108309271890858,-0.1415321981681334,-0.09537930414877509,-0.10894948088843792,-0.14595167512686766,-0.09855513233451131,-0.03356149474495146,-0.03396043138762858,0.005905913170027634,0.04654418514670949,0.02266699246063279,-0.014976772891658472,0.002495017634899502,0.03679636680718763,0.0155413454507733,-0.014774914778022102,0.0009918536379120288,-0.013814795419570342,-0.03205459196465082,0.0025838198691809223,0.026763976184732016,0.001183388289948195,-0.006026927288899582,-0.02658881604864812,-0.04168595764818033,-0.004582213673073509,0.040108061532924094,0.024042119157589106,0.015431052666006546,0.05579939055271845,0.09812105724299625,0.10013772008953152,0.08152008641958375,0.07759777048806925,0.09415250000274794,0.08682453471004703
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,2,0,0,0,0,3,0,2,3,3,3,2,2,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.79883982544929,68.41524620565292,67.07067222850146,65.78108708875102,64.5395765541984,63.30181977591031,62.0697358248424,60.89158149321638,59.76820270556049,58.711853068547676,57.69718598817347,56.7475786922712,55.84563465418339,55.0187851994437,54.250938769082325,53.558139744637515,52.9278882238651,52.37106452522048,51.843200906423625,51.32620708012396,50.81689200881261,50.313744358306465,49.785634013133595,49.19220351071773,48.53543049389151,47.813268224743176,47.066092241376836,46.34871412165939,45.645287156076904,44.904056792440294,44.123816617270755,43.2999435649012,42.43053191008235,41.51716830411956,40.56232385891564,39.56739156902424,38.5292446241657,37.44107723715369,36.291948470570354,35.088369622007214,33.85182839148715,32.592109443326834,31.289365278040357,29.946232900895396,28.55872542115796,27.149987355718714,25.765332290459487,24.41296413738743,23.101136062969335,21.844600550745593,20.611519970454214,19.394917417198922,18.233481836916805,17.08793269811179,15.919951672444814,14.727668076360017,13.50904584614365,12.26474010812162,11.008678039679001,9.745413496024135,8.490038806972601,7.251568949422493,6.020455477193715,4.797448818144933,3.5957903117883294,2.443230313417036,1.4086617082960136
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5806200030602406,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.564459825055664,-0.5678625076281207,-0.6164063802036281,-0.6554260228485447,-0.710414860249557,-0.7584894654473828,-0.7622432217119055,-0.7679160489320793,-0.8218456683739888,-0.8766212123441122,-0.943650362987178,-0.9853329196258116,-1.0503927040977246,-1.0980559619121877,-1.173150545260306,-1.2321535696386263,-1.3072009755551974,-1.3697484792275745,-1.443176301355379,-1.4721363812031498,-1.483006173700339,-1.490684928688644,-1.4968523494938566,-1.4718896548271303,-1.4065694975841367,-1.3432269831737784,-1.2778377308516653,-1.2528240166336673,-1.2826218802825409,-1.296573034417527,-1.2587696363633825,-1.2197598248304615,-1.1761269476304435,-1.1305883451811525,-1.0866363940372068,-1.0451555547960822,-1.005067710108591,-0.9618530551414679,-0.9118326129879932,-0.8508712334166617,-0.79642115143686,-0.7634587694799393,-0.7402810518396805,-0.6972558347135234,-0.6568676228550387,-0.6124925202625633,-0.5912619345607553,-0.6153449347407758,-0.6476318469279398,-0.688171925581905,-0.743464487776258,-0.7669194197086249,-0.7833974467447042,-0.8385644197178834,-0.8544508611949801,-0.8320189743330282,-0.8077164039152027,-0.7813777697836333,-0.7556942619779701,-0.7439379315573813,-0.7367354563451336,-0.7446253109484662,-0.7615301424498924,-0.7688865277712207,-0.7769933409512193,-0.7983414936433961,-0.8474400016287067,301.034568605121
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,6.9528820761611625,8.04804017244082,7.454712162799585,6.023846826300019,7.699220193719454,6.978180094562217,6.925263946893252,5.547426760129542,9.097114497314593,8.729982569916867,7.3252372391142675,7.617502168849773,8.420244596000108,6.859906718793716,9.85502666829734,8.02453661456243,10.10382338943469,8.57139303266355,7.115980359799685,4.770995801651003,2.5725826156708607,2.9968400470560947,11.362496310390394,10.443718037635735,8.651196180318728,5.92756025297394,1.5556526497610415,9.259417597062216,6.407067632694379,6.712689064386674,8.226716127175377,4.788350113575568,6.64423037839843,9.14966941595505,8.904202679886243,5.246148357290009,3.690581351002779,4.7050309947354405,10.806046629110181,7.6653110762874554,7.1278028920123875,7.755571456892512,5.874006103890113,8.361860103578378,6.189569527873353,7.431084601985291,6.692979672827457,4.30750767116956,8.671464757171234,8.138878561509623,6.0991141850799,9.571001043199445,6.658738304464683,5.114693146193528,7.222439352091991,8.626564504846533,6.178566293913755,6.562906631005506,8.07583445132042,8.985225119691684,6.387354747083878,5.252514055045393,6.164857951390045,3.096351591723306,5.7591072317518135,3.6440410678364685,8.907978602672257
Num_Collision,0
