,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284597364347663,11.430777067505772,11.575356618179072,11.95585592830998,12.302240295427016,12.653441386902395,12.955239651029757,13.448680015957619,13.964067766972297,14.40620239930107,14.730240095919083,14.81091278034224,15.095118174613805,14.946755470674805,14.600542913937204
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97098209711997,18.059268411291995,19.191373459629723,20.363249619405384,21.57636694739654,22.82303812495826,24.102445217073456,25.423069937664355,26.792287970813558,28.207999421024358,29.6617888786494,31.14247631421414,32.63613852386158,34.139707216521025,35.61083266382029
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510911267281714,-1.831813462544991,-2.0311295670113574,-2.1136872000402094,-2.0947663266190313,-1.9931111850033394,-1.9490409247303493,-1.9664887067019974,-1.9115741691204062,-1.7770313638938915,-1.7030130441612295,-1.7292582590034618,-1.8183719667072133,-1.8203662015087718,-1.7103831296503325
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044091499085718,0.9389802688593948,0.968930872069869,0.989015563056151,0.9986313855787253,0.9997265790456656,0.9996381430858607,0.9999982546624339,0.999596238219762,0.9976743507624377,0.9986878911242774,0.99994637200056,0.999206433520278,0.9999370735160429,0.9988863916331849
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42666625078819453,-0.34397100850615103,-0.24733169054919568,-0.14781142050844556,-0.0523006284581287,0.023383052616168565,0.02689949605201021,0.0018683340403104062,0.028414090464078497,0.06816076459920573,0.05121031265031995,-0.010356308363395357,-0.039830932849811464,-0.011218244433595903,0.04718025657025987
Operations,0,0,0,0,0,3,3,3,1,3,1,2,3,3,3,0,3,3,0,0,0,0,0,0,0,2,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159214756803767,19.072140435985737,17.943806587745758,16.7746175176859,15.56150040494151,14.312361597502786,13.03222978577683,11.712665173074745,10.342406318707898,8.923756744501933,7.468921544663064,5.988918732573289,4.499164064864105,2.9984016064719907,1.523172291839221
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6778571054596396,-2.6835722930694947,-2.5449629424287856,-2.3303880988652894,-2.0920528097454416,-1.860051470384307,-2.280630343816978,-1.9769645210899216,-1.3380425831620708,-1.3636935465703872,-1.0215513599743389,-0.9439832834531066,-0.73431991536473,-1.019487314275127,-0.6473210305366304,301.4386812286397
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2474480233754868,2.67170562194621,2.0162303436651854,4.557681745494925,3.6662406225870035,9.996443695343693,9.47129877034077,6.189508901060539,8.050341571737913,6.364526220335071,7.002054958602392,3.808928095518004,8.8267894855108,6.607386273537702,4.180321837352611
Num_Collision,0
Num_Off_Road,0
