,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,3.281034114183158,3.272814784156932,3.3958411045008963,3.6611229116140955,4.039902353118756,4.378340714878161,4.906043037586191,5.311039629417407,5.533368324335772,5.9856078667031385,6.39311366383587,6.763540909426021,7.228255754204325,7.639850815012443,8.044137104253176,8.515080561375326,8.953663076124263,9.543520276609174,10.239058392186593,10.621074628250888,11.001854098565712,11.457656201309169,11.901382019824398,12.20658253596571,12.718239955475484,12.756672593743037,13.018712440651221,13.35790286948924,13.198519077582029,13.443227526314283
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.359563331456442,12.627091073814896,12.901131890885212,13.216691680246829,13.552220309607819,13.926526220321904,14.348448252403257,14.820438403226598,15.347746001288753,15.922907186924176,16.544732454378817,17.20044236740355,17.88537011081266,18.609068617748928,19.383617716854406,20.213870710024075,21.086114159357194,22.009528505671845,22.98368084083199,24.006380881885107,25.075515448226916,26.196554820729695,27.36369229781532,28.569558807487237,29.81447033251384,31.087392960724753,32.37077539016041,33.68834158391806,35.01621025435126,36.34546145086488
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7765384011729206,-3.587489319102202,-3.3970594237011764,-3.2385072042236307,-3.0471370047011037,-2.853852010940292,-2.6558311953854044,-2.459689983691061,-2.341493729887085,-2.318469501221341,-2.3314447980940436,-2.274298564755122,-2.1314613336402535,-1.94550795211101,-1.833475950864246,-1.8008889980241864,-1.7508282226447134,-1.7978908321587244,-1.971729194912893,-2.186372170160704,-2.3563017678527634,-2.3961097805411393,-2.313710043133279,-2.239768081333726,-2.2342030089356264,-2.1381984816082875,-2.005016025307207,-1.9566795362211482,-2.018453377151384,-2.117488554481472
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8192330700518806,0.8174088827241865,0.8194970540501928,0.8371112656571643,0.84380056735895,0.8570696068425188,0.870679296536666,0.8888916086000991,0.9229734674208586,0.9612464084017398,0.9841159216188323,0.9892037690345046,0.9855299672261094,0.9838458200833995,0.9921026996164263,0.9965899737300565,0.9985195752381231,0.9998479462179548,0.9952310921624644,0.9914169121675281,0.9976239116186232,0.999990025299766,0.9982697687896379,0.9999058106282266,0.9999967036553904,0.9988306217367842,0.996946460575103,0.9987377731747158,0.9999362058532354,0.9989160963907467
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5734607021700532,0.5760579124042973,0.5730833956790716,0.5470326579920622,0.5366568759689138,0.5152006298781188,0.4918511589723221,0.45811757023751903,0.38486358419200595,0.2756906642139983,0.17752704812595815,0.14654659098024284,0.16950127934415007,0.1790178826386433,0.12542820023343637,0.0825131762855202,0.054393546182228504,-0.017438017196276988,-0.09754523665001885,-0.130738312166724,-0.06889507215147846,0.004466464034706728,0.05880024422298704,0.013724790414027159,0.002567621146773467,0.0483465519029965,0.07808812167528764,0.05022808411645732,-0.0112953186690805,-0.04654709842162402
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3,0,3,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.86587726508171,24.583381777909782,24.295420811774235,23.96937672643719,23.622148518689936,23.23732644495807,22.80600533941832,22.326119356222325,21.794871007093246,21.219259742191696,20.598258455934168,19.94096151105593,19.251966931224384,18.524153827125932,17.747918051399033,16.917322085504797,16.044594791403263,15.121766397886281,14.151202364018202,13.136712339062981,12.078186543227135,10.962390901203179,9.792351513268967,8.58431456834864,7.342968593996104,6.066527625973872,4.776427207407059,3.4600914647660037,2.1548109702846685,0.939837825956347
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.832153475929627,-4.098989301684808,-3.9425871750022363,-3.697387235526689,-3.5899295299069003,-3.4858799148687907,-3.302944687186946,-3.0963516294770876,-2.7817313431731394,-2.616326110686752,-3.4275885065433735,-3.023315140724108,-2.4790754255473595,-2.089286857312419,-2.484391715726671,-1.9077163879327736,-1.8155149612257029,-2.1371259228028943,-1.764100844017901,-1.6470140543096705,-1.5259686123780076,-1.5720181756883713,-0.8299606120657881,-0.7998099423425202,-0.8285637969901045,-0.7256545217870563,-1.2689566389427513,-0.7978220689976285,-0.6947195055186648,300.4443696342584
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,10.183808530136877,6.854259439040766,6.825553878340483,2.949282886129509,6.618097468799152,7.471608864209792,7.563582528005774,7.428892570200985,5.76766752322264,5.741927154250149,11.26598194395258,10.336623384421992,8.370568591920613,5.3423793787100955,9.474271056116892,5.828961523114522,4.440769038955442,9.027685566743049,7.09933061992476,6.535110619020202,5.181878305620489,7.133409038155048,4.7979427726039825,5.560245919676243,6.672241266595702,5.289516134907159,9.728877488409118,7.136893180659101,4.133119645123664,10.551949243535772
Num_Collision,0
Num_Off_Road,0
