,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.775820441473193,7.009813450406961,7.021089716597342,7.269061627571418,7.6252012379819085,8.048174897480914,8.52769430165156,9.052038214703469,9.613595363313028,10.18977043530264,10.039854737336094,10.387127873307772,10.204182397183729,10.462322843466396,10.701398099848655,11.142387649692992,11.674051769154627,11.491576792305985,11.905603446732957,11.61097132732256,11.732831181704139
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.63577527391576,17.33926127405147,17.995323410675,18.686426464708006,19.41268000446127,20.180214020921067,20.995437954136147,21.863758504336598,22.789381325227417,23.774815520111922,24.785164666825434,25.80518936615128,26.82897072865969,27.85683048647178,28.89720030396588,29.9557051333601,31.07272358298704,32.216424401885504,33.34337515072942,34.47998108543079,35.62668370110736
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.431632140313943,-1.6596349997690796,-1.9048358349420011,-2.0860641111789655,-2.254438153878706,-2.4170820060969116,-2.5718017100381134,-2.7150879265144776,-2.843209695865546,-2.953582131607943,-3.00185837416114,-2.945697280635315,-2.8383200901586823,-2.7440627281202596,-2.5454152652794364,-2.273550993459993,-2.0514705404408233,-1.83921027644722,-1.5326824486261486,-1.2298667799944192,-1.0221821980460686
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444366138225275,0.9456283840239832,0.9427428904878731,0.9532794372916039,0.9623626360372756,0.9695233503790219,0.9756389106777205,0.9811257477167795,0.9860804992933094,0.9903279329459402,0.9958640587227213,0.9998876593935159,0.9990681701636537,0.9975583586110819,0.9910684522007176,0.9823690197375512,0.9847966834597116,0.9836969809139113,0.9737386764733131,0.9704521260382915,0.9790335876438065
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3286935996812806,-0.32524907275531195,-0.33352037784005056,-0.3020899111804349,-0.27176857205973315,-0.24499892462995904,-0.21938257900660896,-0.19337080226132977,-0.16626860471375093,-0.13874647825087738,-0.09085580082916161,-0.014988949014402278,0.04316006679615616,0.06983782044969696,0.13335412649211126,0.18695215714156024,0.17371094452207847,0.17983395046780257,0.22766859673657322,0.2412937443610174,0.2036988813550456
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,2,2,2,2,3,1,0,1,0,0,0,3,1,3,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494916317453402,19.790828574164248,19.13710461549309,18.44997731900772,17.729402616037817,16.96946869354689,16.163801872562754,15.306911853400521,14.394405660642267,13.423603729209663,12.42417668517318,11.404483200199921,10.375193525650516,9.34347645967512,8.286905384933677,7.205843307641825,6.074077974556074,4.919394954132483,3.787223178245027,2.675742672254982,1.6105382040706526
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.4548995680324452,-3.908178962521843,-3.012579443202651,-2.8415407139727593,-2.6703783374534136,-2.4930377674653386,-2.3146133258421226,-2.140479438231024,-1.9771149975958302,-1.819783799196566,-1.6925668098566704,-1.596545371407808,-2.1103029281722763,-1.4697452960096218,-1.3989472131931788,-1.481975443724167,-1.6208874860965854,-1.2408676097604134,-1.1909355119199776,-1.8300858027854674,300.7678461235921
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.8902695770456,10.796978980559887,4.890108305755603,3.4839259945016807,3.7146215431047986,4.2843386099765235,4.8064056236386055,5.245434429355596,5.616115732730043,5.781904213858269,5.421085899007639,4.920478434482175,9.834824147992789,4.547823149572143,4.819728472805373,7.411925892771811,8.855692361233118,6.384511278960376,4.77319265935015,10.057694842226372,5.719557079508324
Num_Collision,0
Num_Off_Road,0
